Server_01	Server_0	
3.648	3.793	
3.648	3.662	
3.648	3.597	
3.590	3.597	
3.806	3.597	
3.424	3.597	
3.424	3.564	
3.424	3.793	
3.424	3.662	
3.592	3.608	
3.592	3.570	
3.562	3.570	
3.792	3.570	
3.662	3.570	
3.597	3.570	
3.564	3.570	
3.564	3.551	
3.548	3.551	
3.624	3.287	
3.624	3.654	
3.624	3.593	
3.624	3.807	
3.624	3.669	
3.624	3.600	
3.578	3.600	
3.800	3.600	
3.666	3.600	
3.599	3.600	
3.556	3.541	
3.544	3.541	
3.538	3.541	
3.779	3.541	
3.656	3.541	
3.838	3.541	
3.685	3.541	
3.363	3.541	
3.692	3.541	
3.612	3.541	
3.901	3.646	
3.716	3.646	
3.869	3.646	
3.455	3.646	
3.455	3.344	
3.455	3.683	
3.455	3.607	
3.455	3.569	
3.455	3.795	
3.455	3.663	
3.455	3.598	
3.691	3.570	
3.611	3.570	
3.571	3.570	
3.796	3.570	
3.664	3.570	
3.598	3.570	
3.320	3.570	
3.670	3.570	
3.601	3.570	
3.528	3.697	
4.019	3.697	
3.776	3.697	
3.654	3.697	
3.654	3.614	
3.654	3.818	
3.654	3.675	
3.654	3.603	
3.593	3.603	
3.807	3.603	
3.655	3.628	
3.348	3.628	
3.348	3.335	
3.348	3.678	
3.348	3.605	
3.348	3.568	
3.348	3.550	
3.348	3.541	
3.348	3.536	
3.348	3.534	
3.348	3.533	
3.576	3.785	
3.576	3.658	
3.576	3.595	
3.576	3.563	
3.554	3.563	
3.554	3.547	
3.554	3.784	
3.554	3.658	
3.554	3.595	
3.554	3.563	
3.457	3.260	
3.457	3.396	
3.457	3.709	
3.457	3.865	
3.457	3.698	
3.457	3.615	
3.457	3.573	
3.457	3.552	
3.457	3.542	
3.457	3.782	
3.833	3.573	
3.682	3.573	
3.362	3.573	
3.362	3.552	
3.362	3.542	
3.362	3.537	
3.362	3.779	
3.362	3.655	
3.362	3.593	
3.362	3.563	
3.468	3.294	
3.468	3.658	
3.468	3.595	
3.468	3.563	
3.468	3.547	
3.468	3.784	
3.468	3.658	
3.468	3.595	
3.468	3.563	
3.468	3.547	
3.892	3.608	
3.712	3.608	
3.867	3.608	
3.699	3.608	
3.615	3.608	
3.329	3.608	
3.675	3.608	
3.603	3.608	
3.603	3.570	
3.603	3.795	
3.534	3.616	
3.534	3.574	
3.534	3.553	
3.534	3.542	
3.534	3.292	
3.533	3.292	
3.777	3.292	
3.654	3.292	
3.838	3.292	
3.585	3.540	
3.558	3.540	
3.545	3.540	
3.293	3.540	
3.657	3.540	
3.350	3.540	
3.685	3.540	
3.608	3.540	
3.325	3.540	
3.325	3.536	
3.325	3.778	
3.377	3.520	
3.377	3.526	
3.377	3.529	
3.377	3.775	
3.377	3.653	
3.377	3.592	
3.377	3.562	
3.377	3.792	
3.377	4.151	
3.377	4.086	
3.794	4.014	
3.794	4.262	
3.794	4.142	
3.794	4.081	
3.794	4.051	
3.794	4.036	
3.794	4.273	
3.794	4.147	
3.794	4.084	
3.794	4.297	
4.183	4.024	
4.183	4.268	
4.183	4.144	
4.183	4.327	
4.183	4.174	
4.183	4.342	
4.183	4.182	
4.183	4.346	
