Server_00	Server_0	
3.776	4.000	
3.659	3.722	
3.659	3.627	
3.595	3.627	
3.808	3.627	
3.670	3.627	
3.601	3.627	
3.601	3.579	
3.566	3.579	
3.794	3.579	
3.663	3.579	
3.614	3.950	
3.614	3.741	
3.614	3.636	
3.614	3.829	
3.614	3.680	
3.614	3.851	
3.614	3.936	
3.614	3.734	
3.614	3.877	
3.614	3.705	
3.614	3.863	
3.950	3.667	
3.950	3.844	
3.741	3.844	
3.881	3.844	
3.951	3.844	
3.986	3.844	
3.759	3.844	
3.890	3.844	
3.956	3.844	
3.979	3.910	
4.000	3.910	
3.766	3.910	
3.894	3.910	
3.957	3.910	
3.989	3.910	
3.760	3.910	
3.891	3.910	
3.891	3.721	
3.891	3.871	
3.627	3.852	
3.824	3.852	
4.167	3.852	
4.094	3.852	
3.813	3.852	
3.813	3.692	
3.813	3.856	
3.813	3.939	
3.813	3.735	
3.813	3.878	
3.813	3.705	
3.849	3.939	
3.849	3.735	
3.849	3.878	
3.849	3.950	
3.849	3.741	
3.849	3.881	
3.849	3.706	
3.849	3.864	
3.849	3.942	
3.849	3.737	
4.101	3.920	
3.816	3.920	
3.816	3.726	
3.816	3.873	
3.816	3.947	
3.816	3.739	
3.816	3.880	
3.816	3.706	
3.816	3.864	
3.816	3.942	
3.855	3.538	
3.855	3.780	
3.694	3.780	
3.857	3.780	
3.694	3.780	
3.694	3.656	
3.694	3.838	
3.694	3.685	
3.694	3.853	
3.694	3.937	
3.782	3.718	
3.782	3.869	
3.782	3.700	
3.782	3.861	
3.782	3.941	
3.782	3.736	
3.782	3.879	
3.782	3.705	
3.782	3.863	
3.782	3.697	
3.914	3.948	
3.914	3.985	
3.914	3.758	
3.723	3.758	
3.872	3.758	
3.702	3.758	
3.861	3.758	
3.697	3.758	
3.697	3.645	
3.697	3.833	
3.431	3.609	
3.431	3.815	
3.431	3.673	
3.431	3.847	
3.431	3.689	
3.431	3.855	
3.431	3.693	
3.431	3.857	
3.431	3.694	
3.431	3.858	
4.091	3.638	
4.056	3.638	
3.794	3.638	
4.152	3.638	
3.842	3.638	
3.687	3.638	
3.609	3.638	
3.609	3.585	
3.609	3.803	
3.609	3.912	
3.823	3.657	
3.677	3.657	
3.849	3.657	
3.935	3.657	
3.978	3.657	
4.000	3.657	
3.766	3.657	
3.649	3.657	
4.080	3.657	
3.744	3.818	
3.744	3.675	
3.638	3.675	
4.074	3.675	
3.803	3.675	
3.667	3.675	
3.667	3.603	
3.599	3.603	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.671	3.851	
3.671	3.691	
3.671	3.856	
3.671	3.694	
3.671	3.858	
3.671	3.695	
3.671	3.613	
3.671	3.817	
3.671	3.919	
3.671	3.725	
4.193	3.689	
4.107	3.689	
3.819	3.689	
3.675	3.689	
3.848	3.689	
3.445	3.689	
3.733	3.689	
3.877	3.689	
3.704	3.689	
3.614	3.863	
3.818	3.863	
3.919	3.863	
3.726	3.863	
3.873	3.863	
3.702	3.863	
3.862	3.863	
3.862	3.697	
3.862	3.859	
3.697	3.859	
3.875	3.716	
3.703	3.716	
3.703	3.624	
3.703	3.822	
3.703	3.677	
3.703	3.849	
3.703	3.690	
3.703	3.856	
3.703	3.694	
3.703	3.857	
3.703	3.695	
3.843	3.911	
3.843	3.721	
3.843	3.871	
3.843	3.701	
3.843	3.861	
3.843	3.696	
3.687	3.696	
3.854	3.696	
3.693	3.696	
3.788	3.941	
3.788	3.736	
3.788	3.879	
3.788	3.705	
3.788	3.863	
3.788	3.697	
3.788	3.859	
3.788	3.695	
3.788	3.858	
3.788	3.695	
3.701	3.784	
3.861	3.784	
3.696	3.784	
3.696	3.658	
3.696	3.839	
3.696	3.686	
3.696	3.853	
3.696	3.692	
3.614	3.692	
3.614	3.367	
3.614	3.694	
3.704	3.839	
3.704	3.685	
3.704	3.853	
3.704	3.692	
3.704	3.857	
3.704	3.694	
3.704	3.858	
3.704	3.695	
3.704	3.858	
3.704	3.695	
3.702	3.705	
3.702	3.618	
3.702	3.820	
3.702	3.676	
3.702	3.848	
3.702	3.690	
3.617	3.690	
3.617	3.611	
3.617	3.816	
3.617	3.674	
3.841	3.910	
3.841	3.721	
3.841	3.871	
3.841	3.701	
3.686	3.701	
3.686	3.616	
3.686	3.819	
3.686	3.675	
3.686	3.848	
3.686	3.690	
3.649	3.884	
3.649	3.708	
3.649	3.620	
3.649	3.820	
3.649	3.676	
3.649	3.849	
3.649	3.690	
3.649	3.856	
3.649	3.694	
3.649	3.613	
3.911	3.854	
3.721	3.854	
4.116	3.854	
3.824	3.854	
3.824	3.693	
3.678	3.693	
3.678	3.612	
3.678	3.817	
3.678	3.674	
3.678	3.848	
3.760	3.563	
3.646	3.563	
3.344	3.563	
3.344	3.547	
3.344	3.784	
3.344	3.658	
3.344	3.840	
3.344	3.686	
3.344	3.853	
3.344	3.692	
3.711	3.596	
3.711	3.809	
3.711	3.670	
3.621	3.670	
3.621	3.356	
3.621	3.689	
3.621	3.610	
3.621	3.816	
3.621	3.674	
3.621	3.847	
3.802	3.567	
3.667	3.567	
3.844	3.567	
3.933	3.567	
3.732	3.567	
3.877	3.567	
3.704	3.567	
3.618	3.567	
3.820	3.567	
3.662	3.613	
3.597	3.613	
4.054	3.613	
4.038	3.613	
3.785	3.613	
3.658	3.613	
3.595	3.613	
3.595	3.572	
3.563	3.572	
3.792	3.572	
3.517	3.670	
3.517	3.601	
3.517	3.566	
3.517	3.794	
3.517	3.663	
3.517	3.597	
3.517	3.809	
3.517	3.670	
3.517	3.601	
3.517	3.811	
3.517	3.671	
3.741	3.674	
3.741	3.848	
3.741	3.690	
3.636	3.690	
3.636	3.611	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.716	3.607	
3.716	3.814	
3.716	3.673	
3.624	3.673	
3.823	3.673	
3.677	3.673	
3.849	3.673	
3.690	3.673	
3.611	3.673	
3.896	3.772	
3.714	3.772	
3.714	3.652	
3.623	3.652	
3.623	3.592	
3.577	3.592	
3.799	3.592	
3.665	3.592	
3.843	3.592	
3.687	3.592	
3.544	3.580	
3.544	3.556	
3.544	3.788	
3.544	3.660	
3.544	3.596	
3.544	3.808	
3.544	3.670	
3.544	3.601	
3.544	3.811	
3.544	3.671	
3.544	3.601	
3.917	3.851	
3.724	3.851	
3.724	3.692	
3.628	3.692	
3.628	3.612	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.651	3.632	
3.592	3.632	
3.806	3.632	
3.669	3.632	
3.845	3.632	
3.688	3.632	
3.855	3.632	
3.693	3.632	
3.612	3.632	
3.642	3.669	
3.642	3.600	
3.587	3.600	
3.587	3.566	
3.587	3.794	
3.587	3.663	
3.587	3.597	
3.587	3.564	
3.587	3.793	
3.587	3.662	
3.587	3.597	
3.655	3.815	
3.655	3.673	
3.655	3.602	
3.593	3.602	
3.593	3.322	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.853	3.498	
3.853	3.760	
3.692	3.760	
3.692	3.646	
3.612	3.646	
3.612	3.589	
3.612	3.805	
3.612	3.668	
3.612	3.600	
3.731	3.642	
3.631	3.642	
4.071	3.642	
4.291	3.642	
4.401	3.642	
3.966	3.642	
3.504	3.642	
3.504	3.587	
3.504	3.804	
3.504	3.668	
3.504	3.600	
3.480	3.495	
3.480	3.758	
3.480	3.645	
3.480	3.588	
3.480	3.560	
3.480	3.546	
3.480	3.539	
3.480	3.535	
3.480	3.778	
3.480	3.655	
3.884	3.614	
3.708	3.614	
3.864	3.614	
3.698	3.614	
3.615	3.614	
3.573	3.614	
3.573	3.573	
3.552	3.573	
3.552	3.552	
3.552	3.787	
3.581	3.561	
3.556	3.561	
3.556	3.546	
3.544	3.546	
3.783	3.546	
3.657	3.546	
3.594	3.546	
3.808	3.546	
3.670	3.546	
3.552	3.636	
3.552	3.584	
3.552	3.558	
3.552	3.789	
3.552	3.661	
3.552	3.596	
3.552	3.564	
3.552	3.793	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.534	3.576	
3.534	3.554	
3.534	3.543	
3.534	3.782	
3.534	3.657	
3.534	3.594	
3.534	3.563	
3.534	3.792	
3.534	3.662	
3.534	3.597	
