Server_05	Server_0	
3.776	4.000	
3.882	3.723	
3.707	3.723	
3.864	3.723	
3.943	3.723	
3.737	3.723	
3.879	3.723	
3.950	3.723	
3.986	3.723	
4.003	3.723	
4.012	3.723	
3.993	3.913	
4.007	3.913	
4.014	3.913	
4.018	3.913	
4.019	3.913	
3.776	3.913	
3.776	3.722	
3.654	3.722	
3.654	3.382	
3.593	3.382	
3.610	3.803	
3.610	3.668	
3.610	3.844	
3.610	3.933	
3.610	3.732	
3.610	3.877	
3.610	3.949	
3.610	3.740	
3.610	3.881	
3.610	3.951	
3.610	3.986	
4.027	3.736	
4.024	3.736	
3.778	3.736	
3.900	3.736	
3.960	3.736	
3.746	3.736	
3.639	3.736	
4.075	3.736	
3.803	3.736	
3.761	4.000	
4.136	4.000	
4.323	4.000	
4.172	4.000	
4.341	4.000	
3.937	4.000	
3.937	3.766	
3.734	3.766	
3.878	3.766	
3.949	3.766	
3.891	3.725	
4.201	3.725	
4.111	3.725	
3.821	3.725	
3.676	3.725	
4.094	3.725	
4.057	3.725	
3.794	3.725	
3.908	3.725	
3.965	3.725	
3.907	3.978	
3.964	3.978	
3.993	3.978	
4.007	3.978	
4.014	3.978	
4.018	3.978	
4.019	3.978	
3.775	3.978	
3.898	3.978	
3.898	3.755	
3.898	3.888	
3.983	3.866	
3.757	3.866	
3.889	3.866	
3.710	3.866	
3.866	3.866	
3.866	3.699	
3.866	3.860	
3.699	3.860	
3.860	3.860	
3.961	3.854	
3.991	3.854	
4.006	3.854	
4.014	3.854	
3.773	3.854	
3.897	3.854	
3.959	3.854	
3.745	3.854	
3.883	3.854	
3.707	3.854	
3.861	3.764	
3.941	3.764	
3.736	3.764	
3.879	3.764	
3.950	3.764	
3.741	3.764	
3.881	3.764	
3.706	3.764	
3.864	3.764	
3.698	3.764	
3.926	3.815	
3.974	3.815	
3.753	3.815	
3.753	3.673	
3.753	3.847	
3.753	3.689	
3.753	3.855	
3.753	3.938	
3.753	3.735	
3.753	3.878	
3.753	3.705	
3.715	3.962	
3.715	3.747	
3.715	3.884	
3.715	3.708	
3.715	3.864	
3.715	3.698	
3.715	3.860	
3.715	3.940	
3.715	3.736	
3.715	3.879	
4.087	3.638	
4.087	3.829	
4.087	3.925	
3.809	3.925	
3.915	3.925	
3.915	3.728	
3.723	3.728	
3.872	3.728	
3.702	3.728	
3.942	3.797	
3.981	3.797	
3.756	3.797	
3.756	3.664	
3.756	3.843	
3.756	3.687	
3.756	3.854	
3.756	3.938	
3.756	3.735	
3.756	3.878	
3.756	3.705	
4.273	3.915	
4.147	3.915	
3.839	3.915	
3.930	3.915	
3.731	3.915	
3.731	3.479	
3.731	3.750	
3.731	3.886	
3.731	3.709	
3.731	3.865	
3.764	3.677	
3.764	3.849	
3.764	3.935	
3.764	3.733	
3.764	3.877	
3.764	3.704	
3.764	3.863	
3.764	3.942	
3.764	3.737	
3.764	3.879	
3.861	3.659	
3.861	3.840	
3.696	3.840	
3.859	3.840	
3.695	3.840	
3.858	3.840	
3.695	3.840	
3.858	3.840	
3.695	3.840	
3.716	3.662	
3.716	3.842	
3.716	3.687	
3.716	3.854	
3.716	3.693	
3.716	3.857	
3.716	3.694	
3.716	3.858	
3.716	3.695	
3.716	3.858	
3.716	3.695	
3.758	3.913	
3.758	3.723	
3.758	3.872	
3.758	3.702	
3.758	3.861	
3.758	3.697	
3.758	3.859	
3.758	3.695	
3.758	3.858	
3.758	3.695	
3.927	3.883	
3.729	3.883	
3.875	3.883	
3.948	3.883	
3.740	3.883	
3.740	3.708	
3.740	3.864	
3.740	3.698	
3.740	3.860	
3.740	3.696	
3.840	3.965	
3.840	3.993	
3.840	3.762	
3.686	3.762	
3.686	3.647	
3.686	3.834	
3.686	3.683	
3.686	3.852	
3.686	3.692	
3.686	3.856	
3.713	3.630	
3.713	3.826	
3.713	3.679	
3.713	3.850	
3.713	3.691	
3.713	3.856	
3.713	3.694	
3.713	3.857	
3.713	3.695	
3.713	3.858	
3.687	3.678	
3.609	3.678	
3.815	3.678	
3.673	3.678	
