Server_04	Server_0	
3.707	3.705	
3.707	3.863	
3.707	3.697	
3.707	3.859	
3.779	3.621	
3.779	3.821	
3.779	3.676	
3.779	3.849	
3.779	3.690	
3.779	3.856	
3.779	3.694	
3.779	3.857	
3.779	3.695	
3.779	3.858	
3.888	3.646	
3.888	3.833	
3.710	3.833	
3.710	3.683	
3.710	3.852	
3.710	3.692	
3.710	3.856	
3.710	3.694	
3.710	3.858	
3.710	3.695	
3.633	3.937	
3.633	3.734	
3.633	3.633	
3.633	3.827	
3.633	3.679	
3.633	3.850	
3.633	3.691	
3.633	3.856	
3.633	3.694	
3.633	3.858	
3.759	3.659	
3.759	3.840	
3.759	3.686	
3.759	3.853	
3.759	3.693	
3.759	3.857	
3.759	3.694	
3.759	3.858	
3.759	3.695	
3.759	3.858	
3.783	3.612	
3.783	3.816	
3.783	3.674	
3.657	3.674	
4.084	3.674	
3.808	3.674	
3.670	3.674	
4.090	3.674	
3.811	3.674	
3.681	3.603	
3.606	3.603	
3.569	3.603	
3.569	3.568	
3.550	3.568	
3.550	3.550	
3.550	3.785	
3.550	3.658	
3.550	3.840	
3.550	3.686	
3.550	3.853	
3.841	3.615	
3.841	3.818	
3.686	3.818	
3.854	3.818	
3.693	3.818	
3.857	3.818	
3.694	3.818	
3.858	3.818	
3.939	3.818	
3.965	3.665	
3.748	3.665	
3.885	3.665	
3.708	3.665	
3.620	3.665	
3.620	3.598	
3.620	3.810	
3.620	3.671	
3.620	3.846	
3.620	3.689	
3.620	3.855	
3.685	3.650	
3.608	3.650	
3.608	3.346	
3.608	3.684	
3.608	3.608	
3.608	3.814	
3.608	3.673	
3.608	3.847	
3.608	3.689	
3.608	3.855	
3.740	3.563	
3.740	3.792	
3.740	3.662	
3.740	3.842	
3.740	3.687	
3.740	3.854	
3.740	3.693	
3.636	3.693	
3.829	3.693	
3.642	3.729	
3.832	3.729	
3.682	3.729	
3.851	3.729	
3.691	3.729	
3.856	3.729	
3.694	3.729	
3.694	3.630	
3.694	3.826	
3.694	3.679	
3.694	3.850	
3.720	3.618	
3.626	3.618	
3.579	3.618	
3.800	3.618	
3.666	3.618	
3.843	3.618	
3.688	3.618	
3.365	3.618	
3.693	3.618	
3.906	3.776	
3.964	3.776	
3.748	3.776	
3.748	3.654	
3.640	3.654	
3.830	3.654	
3.926	3.654	
3.729	3.654	
3.875	3.654	
4.193	3.654	
4.013	3.813	
3.772	3.813	
3.772	3.672	
3.652	3.672	
3.652	3.357	
3.652	3.689	
3.652	3.610	
3.652	3.816	
3.652	3.674	
3.652	3.603	
3.652	3.812	
3.563	3.543	
3.547	3.543	
3.539	3.543	
3.780	3.543	
3.656	3.543	
3.839	3.543	
3.685	3.543	
3.853	3.543	
3.692	3.543	
3.924	3.920	
3.728	3.920	
3.728	3.726	
3.728	3.874	
3.728	3.703	
3.630	3.703	
3.630	3.372	
3.630	3.697	
3.630	3.614	
3.581	3.614	
3.575	3.341	
3.575	3.681	
3.575	3.606	
3.575	3.569	
3.575	3.795	
3.575	3.663	
3.575	3.597	
3.575	3.809	
3.575	3.670	
3.575	3.601	
3.575	3.811	
3.658	3.546	
3.658	3.784	
3.658	3.658	
3.595	3.658	
3.808	3.658	
3.670	3.658	
3.601	3.658	
3.811	3.658	
3.671	3.658	
3.621	3.695	
3.621	3.613	
3.621	3.817	
3.621	3.674	
3.621	3.848	
3.621	3.690	
3.621	3.611	
3.621	3.816	
3.621	3.674	
3.621	3.603	
3.727	3.578	
3.384	3.578	
3.384	3.555	
3.384	3.788	
3.384	3.905	
3.384	3.718	
3.384	3.625	
3.384	3.823	
3.384	3.677	
3.384	3.604	
3.384	3.813	
3.606	3.583	
3.569	3.583	
3.569	3.312	
3.569	3.667	
3.569	3.599	
3.569	3.565	
3.569	3.793	
3.569	3.662	
3.569	3.842	
3.569	3.687	
3.565	3.684	
3.565	3.608	
3.565	3.814	
3.565	3.673	
3.565	3.602	
3.565	3.567	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.809	
3.769	3.573	
3.650	3.573	
3.836	3.573	
4.173	3.573	
3.852	3.573	
3.692	3.573	
3.612	3.573	
3.572	3.573	
3.572	3.552	
3.535	3.760	
3.535	3.646	
3.535	3.834	
3.535	3.683	
3.535	3.607	
3.535	3.814	
3.535	3.673	
3.535	3.602	
3.535	3.812	
3.535	3.672	
3.535	3.602	
3.812	3.584	
3.812	3.803	
3.672	3.803	
3.672	3.667	
3.672	3.844	
3.672	3.688	
3.672	3.610	
3.602	3.610	
3.811	3.610	
3.643	3.630	
3.588	3.630	
3.588	3.581	
3.560	3.581	
3.790	3.581	
3.661	3.581	
3.596	3.581	
3.564	3.581	
3.793	3.581	
3.662	3.581	
3.636	3.681	
3.829	3.681	
3.680	3.681	
3.680	3.606	
3.606	3.606	
3.606	3.569	
3.606	3.795	
3.606	3.663	
3.606	3.597	
3.569	3.597	
3.728	3.526	
3.874	3.526	
3.458	3.526	
3.458	3.284	
3.458	3.652	
3.458	3.592	
3.458	3.562	
3.458	3.547	
3.458	3.784	
3.458	3.658	
3.458	3.595	
3.591	3.588	
3.561	3.588	
3.791	3.588	
3.661	3.588	
3.596	3.588	
3.564	3.588	
3.564	3.560	
3.548	3.560	
3.548	3.301	
3.548	3.661	
3.501	3.414	
3.501	3.473	
3.501	3.502	
3.501	3.762	
3.501	3.647	
3.501	3.589	
3.501	3.560	
3.501	3.546	
3.501	3.784	
3.501	3.658	
3.550	3.675	
3.550	3.603	
3.550	3.812	
3.550	3.672	
3.550	3.602	
3.550	3.567	
3.550	3.794	
3.550	3.663	
3.550	3.597	
3.550	3.564	
3.782	3.531	
3.782	3.776	
3.657	3.776	
3.657	3.409	
3.594	3.409	
3.808	3.409	
3.670	3.409	
3.601	3.409	
3.566	3.409	
3.552	3.594	
3.786	3.594	
3.904	3.594	
3.718	3.594	
3.625	3.594	
3.578	3.594	
3.578	3.318	
3.578	3.670	
3.578	3.601	
3.578	3.566	
3.640	3.574	
3.586	3.574	
3.314	3.574	
3.314	3.553	
3.314	3.787	
3.314	3.659	
3.314	3.595	
3.314	3.564	
3.314	3.548	
3.314	3.540	
3.314	3.780	
3.639	3.537	
3.585	3.537	
3.314	3.537	
3.667	3.537	
3.599	3.537	
3.810	3.537	
3.671	3.537	
3.601	3.537	
3.322	3.537	
3.665	3.558	
4.088	3.558	
3.565	3.558	
3.548	3.558	
3.548	3.545	
3.540	3.545	
3.540	3.293	
3.536	3.293	
3.534	3.293	
3.533	3.293	
3.871	3.583	
3.702	3.583	
3.372	3.583	
3.372	3.558	
3.372	3.789	
3.372	3.660	
3.372	3.596	
3.372	3.564	
3.372	3.548	
3.372	3.540	
3.372	3.536	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.418	3.533	
3.418	3.287	
3.418	3.654	
3.418	3.593	
3.418	3.562	
3.418	3.547	
3.418	3.294	
3.893	3.810	
3.712	3.810	
3.712	3.426	
3.622	3.426	
4.066	3.426	
4.288	3.426	
4.155	3.426	
4.088	3.426	
3.810	3.426	
3.844	3.543	
3.688	3.543	
3.610	3.543	
3.326	3.543	
3.673	3.543	
3.603	3.543	
3.322	3.543	
3.322	3.292	
3.322	3.657	
3.322	3.349	
3.322	3.685	
3.524	3.352	
3.524	3.442	
3.524	3.487	
3.524	3.509	
3.524	3.520	
3.524	3.526	
3.524	3.529	
3.524	3.775	
3.524	3.653	
3.524	3.592	
3.677	3.546	
3.605	3.546	
3.323	3.546	
3.672	3.546	
3.602	3.546	
3.322	3.546	
3.672	3.546	
3.602	3.546	
