Server_05	Server_0	
3.776	4.000	
3.294	4.000	
3.658	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.005	4.832	
4.005	4.671	
4.005	4.346	
4.005	4.184	
4.005	4.102	
4.005	4.062	
4.005	4.042	
4.005	4.031	
4.005	4.026	
4.005	4.024	
4.005	4.022	
3.604	4.099	
3.604	4.060	
3.604	4.041	
3.604	4.031	
3.604	4.271	
3.604	4.146	
3.604	4.084	
3.604	4.052	
3.604	4.037	
3.604	4.029	
3.897	4.023	
3.897	4.022	
3.897	4.022	
3.897	4.266	
3.897	4.144	
3.897	4.082	
3.897	4.052	
3.897	4.036	
3.897	4.029	
3.897	4.025	
3.957	3.927	
3.957	3.974	
3.957	3.998	
3.957	4.009	
3.957	3.771	
3.957	4.141	
3.957	3.836	
3.744	3.836	
4.127	3.836	
4.147	4.014	
3.839	4.014	
3.839	3.773	
3.839	3.897	
3.839	3.959	
3.839	3.990	
3.839	3.761	
3.839	3.891	
3.839	3.956	
3.839	3.989	
3.839	3.760	
3.984	4.004	
3.984	4.012	
3.984	4.017	
3.984	4.019	
3.984	4.020	
3.984	3.776	
3.984	3.899	
3.984	3.960	
3.984	3.991	
3.984	4.251	
3.882	3.773	
3.707	3.773	
3.707	3.652	
3.707	3.837	
3.707	3.684	
3.707	4.097	
3.707	3.815	
3.707	3.673	
3.707	3.847	
3.707	4.179	
3.684	3.682	
3.608	3.682	
3.608	3.607	
3.608	3.814	
3.608	3.918	
3.608	4.214	
3.608	3.873	
3.608	3.702	
3.608	3.862	
3.608	3.941	
3.951	3.859	
3.741	3.859	
3.881	3.859	
3.951	3.859	
3.741	3.859	
3.881	3.859	
3.951	3.859	
3.741	3.859	
3.881	3.859	
3.676	3.998	
4.093	3.998	
4.302	3.998	
4.162	3.998	
4.091	3.998	
4.056	3.998	
4.039	3.998	
3.785	3.998	
3.903	3.998	
4.207	3.998	
3.793	3.947	
3.907	3.947	
4.209	3.947	
4.115	3.947	
4.068	3.947	
4.045	3.947	
4.033	3.947	
4.027	3.947	
4.024	3.947	
4.023	3.947	
3.772	3.826	
3.772	3.679	
3.772	3.850	
3.772	3.936	
3.772	3.734	
3.772	3.877	
3.772	3.949	
3.772	3.985	
3.772	3.758	
3.772	3.890	
3.772	3.955	
3.889	3.624	
3.889	3.822	
3.889	3.922	
3.889	3.727	
3.889	3.874	
3.889	3.948	
3.889	3.740	
3.889	3.880	
3.710	3.880	
3.817	3.980	
3.817	3.756	
3.817	3.889	
3.817	3.710	
3.817	3.866	
3.817	3.943	
3.817	3.737	
3.817	3.879	
3.817	3.705	
3.817	3.863	
3.817	3.942	
3.737	3.710	
3.737	3.865	
3.737	3.943	
3.737	3.737	
3.737	3.879	
3.737	3.950	
3.737	3.741	
3.737	3.881	
3.737	3.951	
3.737	3.741	
3.736	3.924	
3.736	3.973	
3.736	3.752	
3.736	3.887	
3.736	3.954	
3.736	3.743	
3.736	3.882	
3.736	3.707	
3.736	3.864	
3.736	3.943	
3.983	3.962	
3.757	3.962	
3.757	3.747	
3.757	3.884	
3.757	3.953	
3.757	3.742	
3.757	3.882	
3.757	3.707	
3.757	3.864	
3.757	3.943	
3.570	3.647	
3.570	3.834	
3.570	3.928	
3.570	3.730	
3.570	3.875	
3.570	3.703	
3.570	3.862	
3.570	3.942	
3.570	3.737	
3.570	3.879	
3.758	3.683	
3.758	3.852	
3.758	3.692	
3.758	3.857	
3.758	3.939	
3.758	3.735	
3.758	3.878	
3.758	3.705	
3.758	3.863	
3.758	3.942	
3.967	3.641	
3.967	3.831	
3.967	3.926	
3.749	3.926	
3.885	3.926	
3.885	3.729	
3.885	3.875	
3.708	3.875	
3.865	3.875	
3.940	3.664	
3.940	3.842	
3.940	3.932	
3.736	3.932	
4.123	3.932	
3.827	3.932	
3.827	3.732	
3.679	3.732	
4.095	3.732	
4.058	3.732	
3.727	3.781	
3.727	3.656	
3.727	3.839	
3.727	3.685	
3.727	3.853	
3.727	3.692	
3.727	3.857	
3.727	3.939	
3.727	3.735	
3.727	3.878	
3.727	3.950	
3.821	3.699	
3.821	3.860	
3.821	3.696	
3.821	3.859	
3.821	3.695	
3.821	3.858	
3.821	3.695	
3.821	3.858	
3.821	3.695	
3.821	3.858	
4.094	3.904	
3.813	3.904	
3.917	3.904	
3.724	3.904	
3.724	3.718	
3.724	3.869	
3.724	3.700	
3.724	3.861	
3.724	3.696	
3.724	3.859	
4.125	3.900	
3.828	3.900	
3.925	3.900	
3.728	3.900	
3.875	3.900	
3.948	3.900	
3.740	3.900	
3.880	3.900	
3.951	3.900	
3.676	3.728	
3.849	3.728	
3.935	3.728	
3.733	3.728	
3.877	3.728	
3.949	3.728	
3.740	3.728	
3.881	3.728	
3.706	3.728	
3.864	3.728	
3.737	3.850	
3.879	3.850	
3.705	3.850	
3.863	3.850	
3.697	3.850	
3.859	3.850	
3.695	3.850	
3.695	3.691	
3.695	3.856	
3.695	3.694	
3.695	3.857	
3.985	3.821	
3.758	3.821	
3.758	3.676	
3.758	3.849	
3.758	3.690	
3.758	3.856	
3.758	3.694	
3.758	3.857	
3.758	3.694	
3.758	3.858	
3.731	3.632	
3.731	3.827	
3.731	3.679	
3.731	3.850	
3.731	3.936	
3.731	3.734	
3.731	3.633	
3.731	3.827	
3.731	3.924	
3.731	3.728	
3.649	3.846	
3.835	3.846	
3.835	3.689	
3.835	3.855	
3.835	3.693	
3.835	3.857	
3.835	3.694	
3.835	3.858	
3.835	3.695	
3.835	3.858	
3.964	3.645	
3.964	3.833	
3.748	3.833	
4.129	3.833	
3.830	3.833	
3.830	3.682	
3.681	3.682	
3.851	3.682	
3.691	3.682	
3.696	3.916	
3.859	3.916	
3.859	3.724	
3.859	3.872	
3.859	3.947	
3.859	3.739	
3.695	3.739	
3.858	3.739	
3.695	3.739	
3.858	3.739	
3.945	3.788	
3.738	3.788	
3.738	3.660	
3.738	3.841	
3.738	3.686	
3.738	3.854	
3.738	3.693	
3.738	3.857	
3.738	3.694	
3.738	3.858	
3.738	3.695	
3.735	3.904	
3.735	3.718	
3.735	3.870	
3.735	3.701	
3.633	3.701	
3.827	3.701	
3.679	3.701	
3.679	3.616	
3.606	3.616	
3.834	3.798	
3.928	3.798	
3.974	3.798	
3.998	3.798	
3.765	3.798	
3.893	3.798	
3.712	3.798	
3.712	3.665	
3.622	3.665	
3.822	3.665	
3.922	3.867	
3.972	3.867	
3.752	3.867	
3.886	3.867	
3.709	3.867	
3.865	3.867	
3.865	3.699	
3.698	3.699	
3.860	3.699	
3.696	3.699	
3.825	3.769	
4.168	3.769	
4.095	3.769	
3.813	3.769	
3.917	3.769	
3.724	3.769	
3.724	3.650	
3.724	3.836	
3.724	3.684	
3.724	3.852	
3.724	3.692	
3.942	3.865	
3.737	3.865	
3.879	3.865	
3.705	3.865	
3.705	3.698	
3.618	3.698	
3.820	3.698	
3.676	3.698	
3.848	3.698	
3.693	3.719	
3.693	3.625	
3.612	3.625	
3.612	3.334	
3.612	3.677	
3.612	3.849	
3.612	3.690	
3.612	3.856	
3.612	3.694	
3.612	3.857	
3.612	3.695	
3.738	3.645	
3.738	3.833	
3.738	3.682	
3.738	3.852	
3.738	3.692	
3.635	3.692	
3.828	3.692	
3.680	3.692	
4.095	3.692	
3.973	3.815	
3.753	3.815	
3.753	3.673	
3.642	3.673	
3.642	3.358	
3.642	3.689	
3.642	3.855	
3.642	3.693	
3.642	3.857	
3.642	3.694	
3.642	3.613	
3.693	3.798	
3.693	3.665	
3.693	3.843	
3.693	3.687	
3.693	3.854	
3.693	3.693	
3.613	3.693	
3.817	3.693	
3.674	3.693	
3.657	3.552	
3.657	3.787	
3.657	3.659	
3.657	3.595	
3.657	3.808	
3.657	3.670	
3.657	3.846	
3.657	3.689	
3.657	3.610	
3.657	3.816	
3.657	3.674	
3.745	3.720	
3.745	3.871	
3.745	3.701	
3.745	3.861	
3.745	3.696	
3.745	3.859	
3.745	3.695	
3.638	3.695	
3.830	3.695	
3.745	3.580	
3.638	3.580	
3.585	3.580	
3.803	3.580	
3.667	3.580	
3.844	3.580	
3.688	3.580	
3.610	3.580	
3.815	3.580	
3.674	3.580	
3.333	3.823	
3.333	3.677	
3.333	3.849	
3.333	3.935	
3.333	3.733	
3.333	3.632	
3.333	3.827	
3.333	3.679	
3.333	3.605	
3.333	3.813	
3.333	3.672	
3.889	3.710	
3.889	3.866	
3.710	3.866	
3.710	3.699	
3.710	3.860	
3.710	3.696	
3.710	3.858	
3.710	3.695	
3.621	3.695	
3.861	3.808	
3.697	3.808	
3.697	3.670	
3.614	3.670	
3.818	3.670	
3.675	3.670	
3.603	3.670	
4.057	3.670	
4.039	3.670	
3.785	3.670	
3.677	3.784	
3.677	3.413	
3.604	3.413	
4.057	3.413	
3.795	3.413	
3.663	3.413	
3.597	3.413	
3.320	3.413	
3.426	3.413	
3.723	3.413	
3.919	3.484	
3.725	3.484	
3.629	3.484	
3.580	3.484	
3.311	3.484	
3.911	3.484	
3.721	3.484	
3.626	3.484	
3.579	3.484	
3.555	3.484	
3.540	3.574	
3.781	3.574	
3.656	3.574	
3.839	3.574	
3.685	3.574	
3.608	3.574	
3.570	3.574	
3.796	3.574	
3.664	3.574	
3.598	3.574	
3.374	3.695	
3.698	3.695	
3.615	3.695	
3.818	3.695	
3.675	3.695	
3.675	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.357	3.613	
3.569	3.250	
3.569	3.636	
3.569	3.828	
3.569	3.680	
3.569	3.606	
3.569	3.569	
3.569	3.795	
3.569	3.663	
3.569	3.597	
3.569	3.809	
3.569	3.670	
3.719	3.611	
3.625	3.611	
3.823	3.611	
3.677	3.611	
3.604	3.611	
3.604	3.571	
3.604	3.796	
3.604	3.664	
3.604	3.598	
3.604	3.809	
3.841	3.564	
3.686	3.564	
3.609	3.564	
3.815	3.564	
3.673	3.564	
3.602	3.564	
3.567	3.564	
3.549	3.564	
3.549	3.303	
3.549	3.662	
3.633	3.527	
3.633	3.774	
3.633	3.653	
3.633	3.592	
3.582	3.592	
3.582	3.317	
3.582	3.669	
3.582	3.600	
3.582	3.566	
3.582	3.794	
3.679	3.577	
3.605	3.577	
3.813	3.577	
3.917	3.577	
3.724	3.577	
3.628	3.577	
3.580	3.577	
3.556	3.577	
3.788	3.577	
3.625	3.532	
