Server_02	Server_0	
3.776	4.000	
3.595	3.683	
3.595	3.607	
3.595	3.569	
3.564	3.569	
3.564	3.551	
3.548	3.551	
3.548	3.541	
3.540	3.541	
3.540	3.536	
3.536	3.536	
3.770	3.612	
3.651	3.612	
3.591	3.612	
3.591	3.572	
3.591	3.796	
3.591	3.664	
3.591	3.843	
3.591	3.687	
3.591	3.854	
3.591	3.693	
3.591	3.857	
3.816	3.654	
3.816	3.837	
3.816	3.685	
3.816	3.853	
3.816	3.692	
3.674	3.692	
3.847	3.692	
3.690	3.692	
3.855	3.692	
3.921	3.739	
3.726	3.739	
3.874	3.739	
3.703	3.739	
4.107	3.739	
4.064	3.739	
3.798	3.739	
3.909	3.739	
4.210	3.739	
3.871	3.739	
3.633	3.873	
3.827	3.873	
3.827	3.702	
3.679	3.702	
3.679	3.617	
3.605	3.617	
3.813	3.617	
3.672	3.617	
3.847	3.617	
3.934	3.617	
3.919	3.666	
3.725	3.666	
3.873	3.666	
3.702	3.666	
3.862	3.666	
3.697	3.666	
3.859	3.666	
3.695	3.666	
3.858	3.666	
3.695	3.666	
3.866	3.820	
3.699	3.820	
3.860	3.820	
3.696	3.820	
3.858	3.820	
3.940	3.820	
3.736	3.820	
3.878	3.820	
3.705	3.820	
3.705	3.676	
3.705	3.848	
3.961	3.614	
3.746	3.614	
3.884	3.614	
3.708	3.614	
3.620	3.614	
3.820	3.614	
3.676	3.614	
3.849	3.614	
3.935	3.614	
3.656	3.778	
3.656	3.655	
3.656	3.838	
3.656	3.685	
3.656	3.853	
3.656	3.692	
3.656	3.857	
3.656	3.694	
3.656	3.858	
3.656	3.695	
3.656	3.613	
3.745	3.864	
3.745	3.698	
3.745	3.860	
3.745	3.696	
3.745	3.858	
3.745	3.695	
3.745	3.858	
3.745	3.695	
3.638	3.695	
3.871	3.833	
3.701	3.833	
3.861	3.833	
3.696	3.833	
3.696	3.682	
3.614	3.682	
4.062	3.682	
3.797	3.682	
3.664	3.682	
3.664	3.607	
3.566	3.654	
3.793	3.654	
3.663	3.654	
3.842	3.654	
3.687	3.654	
3.854	3.654	
3.693	3.654	
3.612	3.654	
3.817	3.654	
4.164	3.654	
3.614	3.757	
3.614	3.644	
3.614	3.833	
3.614	3.682	
3.614	3.607	
3.614	3.814	
3.614	3.673	
3.614	3.847	
3.614	3.689	
3.614	3.855	
3.614	3.693	
3.745	3.693	
3.745	3.857	
3.745	3.694	
3.745	3.858	
3.745	3.695	
3.745	3.858	
3.745	3.695	
3.638	3.695	
3.638	3.613	
3.638	3.817	
3.708	3.644	
3.620	3.644	
3.820	3.644	
3.676	3.644	
3.849	3.644	
3.690	3.644	
3.856	3.644	
3.938	3.644	
3.980	3.644	
3.679	3.818	
3.679	3.675	
3.605	3.675	
3.813	3.675	
3.672	3.675	
3.847	3.675	
3.689	3.675	
3.365	3.675	
3.693	3.675	
4.102	3.675	
3.934	3.573	
3.488	3.573	
3.488	3.552	
3.488	3.542	
3.488	3.537	
3.488	3.779	
3.488	3.655	
3.488	3.593	
3.488	3.807	
3.488	3.669	
3.488	3.601	
3.721	3.844	
3.721	3.688	
3.626	3.688	
3.824	3.688	
3.678	3.688	
3.678	3.610	
3.605	3.610	
3.605	3.326	
3.605	3.673	
3.605	3.847	
3.659	3.588	
3.595	3.588	
3.808	3.588	
3.670	3.588	
3.846	3.588	
3.689	3.588	
3.610	3.588	
3.816	3.588	
3.674	3.588	
3.869	3.741	
3.700	3.741	
3.700	3.636	
3.700	3.829	
3.700	3.680	
3.616	3.680	
3.616	3.361	
3.616	3.691	
3.616	3.856	
3.616	3.694	
3.616	3.613	
3.756	3.867	
3.756	3.699	
3.644	3.699	
3.832	3.699	
3.682	3.699	
3.852	3.699	
3.692	3.699	
3.692	3.616	
3.612	3.616	
3.856	3.744	
3.694	3.744	
3.694	3.638	
3.613	3.638	
3.613	3.585	
3.613	3.803	
