Server_01	Server_0	
3.776	4.000	
3.255	3.538	
3.255	3.535	
3.255	3.533	
3.255	3.532	
3.255	3.532	
3.255	3.532	
3.255	3.532	
3.255	3.532	
3.255	3.532	
3.255	3.532	
3.255	3.532	
3.712	3.590	
3.622	3.590	
3.577	3.590	
3.577	3.561	
3.554	3.561	
3.554	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.669	3.633	
3.600	3.633	
3.600	3.583	
3.566	3.583	
3.566	3.557	
3.566	3.789	
3.566	3.660	
3.566	3.596	
3.566	3.564	
3.566	3.792	
3.566	3.662	
3.827	3.611	
3.679	3.611	
3.605	3.611	
3.605	3.571	
3.568	3.571	
3.795	3.571	
3.663	3.571	
3.597	3.571	
3.809	3.571	
3.843	3.638	
3.932	3.638	
3.732	3.638	
3.877	3.638	
3.704	3.638	
3.863	3.638	
3.697	3.638	
3.614	3.638	
3.614	3.340	
3.614	3.681	
3.614	3.361	
3.453	3.587	
3.453	3.314	
3.453	3.668	
3.453	3.600	
3.453	3.566	
3.453	3.549	
3.453	3.540	
3.453	3.536	
3.453	3.534	
3.453	3.533	
3.690	3.803	
3.690	3.667	
3.611	3.667	
3.611	3.599	
3.571	3.599	
3.571	3.566	
3.551	3.566	
3.551	3.304	
3.541	3.304	
4.000	3.522	
3.766	3.522	
3.649	3.522	
3.590	3.522	
3.316	3.522	
3.424	3.522	
3.722	3.522	
3.872	3.522	
3.702	3.522	
3.372	3.522	
3.598	3.653	
3.810	3.653	
3.671	3.653	
3.601	3.653	
3.811	3.653	
3.671	3.653	
3.601	3.653	
3.601	3.592	
3.567	3.592	
3.567	3.562	
3.533	3.618	
3.777	3.618	
3.654	3.618	
3.593	3.618	
3.593	3.575	
3.562	3.575	
3.562	3.553	
3.547	3.553	
3.784	3.553	
3.658	3.553	
3.566	3.538	
3.794	3.538	
3.663	3.538	
3.352	3.538	
3.352	3.290	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.291	
3.505	3.770	
3.505	3.651	
3.505	3.836	
3.505	3.439	
3.505	3.485	
3.505	3.753	
3.505	3.887	
3.505	4.199	
3.505	4.110	
3.505	4.066	
3.794	4.294	
3.794	4.158	
3.794	4.089	
3.794	4.055	
3.794	4.038	
3.794	4.274	
3.794	4.148	
3.794	4.084	
3.794	4.298	
3.794	4.159	
4.183	4.387	
4.183	4.204	
4.183	4.357	
4.183	4.189	
4.183	4.350	
4.183	4.430	
4.183	4.226	
4.183	4.368	
4.183	4.439	
4.183	4.475	
4.368	4.425	
4.368	4.468	
4.368	4.489	
4.368	4.500	
4.368	4.505	
4.368	4.508	
4.368	4.509	
4.368	4.510	
4.368	4.510	
4.368	4.510	
4.326	4.507	
4.326	4.509	
4.326	4.510	
4.326	4.510	
4.326	4.510	
4.326	4.511	
4.326	4.511	
4.326	4.511	
4.326	4.511	
4.326	4.511	
4.140	4.510	
4.140	4.511	
4.140	4.511	
4.140	4.511	
4.140	4.511	
4.140	4.511	
4.140	4.511	
4.140	4.511	
4.140	4.511	
4.397	4.511	
4.397	4.511	
4.397	4.511	
4.397	4.511	
4.397	4.511	
4.397	4.511	
4.397	4.511	
4.397	4.511	
4.397	4.511	
4.397	4.511	
4.341	4.511	
4.341	4.511	
4.341	4.511	
4.341	4.511	
4.341	4.511	
4.341	4.511	
4.341	4.511	
4.341	4.511	
4.341	4.511	
4.341	4.511	
4.184	4.519	
4.184	4.515	
4.184	4.513	
4.184	4.512	
4.184	4.511	
4.184	4.511	
4.184	4.511	
4.184	4.511	
4.184	4.511	
4.184	4.511	
4.203	4.511	
4.203	4.511	
4.203	4.511	
4.203	4.511	
4.203	4.511	
4.203	4.511	
4.203	4.511	
4.203	4.511	
4.203	4.511	
4.203	4.511	
4.203	4.511	
4.413	4.524	
4.413	4.517	
4.413	4.514	
4.413	4.512	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.413	4.511	
4.502	4.512	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
