Server_05	Server_0	
3.776	4.000	
3.944	4.037	
3.982	4.037	
3.982	4.029	
3.982	4.025	
3.982	4.023	
3.982	4.022	
3.982	4.022	
3.982	4.021	
3.982	4.021	
3.982	4.021	
3.982	4.021	
3.920	4.037	
3.920	4.029	
3.920	3.780	
3.920	3.901	
3.920	3.961	
3.920	3.991	
3.920	3.761	
3.726	3.761	
3.726	3.646	
3.643	3.865	
3.643	3.698	
3.643	3.860	
3.643	4.185	
3.643	3.858	
3.643	3.695	
3.643	3.613	
3.643	3.817	
3.643	3.919	
3.643	3.725	
3.643	3.873	
3.880	3.871	
3.880	3.946	
3.880	3.984	
3.880	3.758	
3.880	3.889	
3.880	3.955	
3.880	3.988	
3.880	4.005	
3.880	4.013	
3.880	3.772	
4.026	3.952	
4.026	3.987	
4.024	3.987	
4.022	3.987	
4.022	3.987	
3.777	3.987	
3.777	3.759	
3.777	3.890	
3.777	3.956	
3.777	4.233	
4.138	3.669	
3.835	3.669	
3.683	3.669	
3.607	3.669	
4.059	3.669	
3.795	3.669	
3.663	3.669	
3.842	3.669	
3.932	3.669	
3.955	3.730	
3.743	3.730	
3.882	3.730	
3.952	3.730	
3.986	3.730	
4.004	3.730	
4.012	3.730	
3.772	3.730	
3.897	3.730	
3.714	3.730	
3.968	3.899	
3.994	3.899	
3.763	3.899	
3.892	3.899	
3.892	3.716	
3.892	3.868	
3.892	3.945	
3.892	3.983	
3.892	3.757	
3.892	3.889	
3.892	3.955	
4.214	3.754	
4.214	3.888	
4.214	3.954	
4.118	3.954	
4.314	3.954	
4.168	3.954	
4.094	3.954	
4.058	3.954	
4.039	3.954	
4.007	3.913	
4.014	3.913	
4.018	3.913	
4.019	3.913	
3.775	3.913	
3.898	3.913	
3.960	3.913	
3.746	3.913	
3.746	3.722	
3.746	3.872	
3.746	3.946	
3.755	3.675	
3.755	3.848	
3.755	3.935	
3.755	3.733	
3.755	3.877	
3.755	3.949	
3.755	3.740	
3.755	3.881	
3.755	3.951	
3.755	3.741	
4.026	3.935	
4.026	3.978	
