Server_01	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.687	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.860	4.200	
3.860	4.111	
3.860	4.311	
3.860	4.411	
3.860	4.461	
3.860	4.486	
3.860	4.498	
3.860	4.504	
3.860	4.508	
3.860	4.509	
3.860	4.510	
3.630	4.281	
3.630	4.151	
3.630	4.331	
3.630	4.176	
3.630	4.099	
3.630	4.305	
3.630	4.163	
3.630	4.092	
3.630	4.057	
3.630	4.039	
4.207	4.064	
4.207	4.042	
4.207	3.787	
4.207	4.149	
4.207	4.085	
4.207	4.053	
4.207	4.282	
4.207	4.152	
4.207	4.086	
3.965	3.969	
3.993	3.969	
4.007	3.969	
4.014	3.969	
4.018	3.969	
4.264	3.969	
4.143	3.969	
4.082	3.969	
3.807	3.969	
3.914	3.969	
3.762	4.082	
3.762	3.807	
3.762	3.914	
3.762	3.968	
3.762	3.750	
3.762	3.885	
3.762	3.953	
3.762	3.742	
3.762	3.882	
3.762	3.951	
3.762	3.986	
3.862	3.736	
3.862	3.878	
3.862	3.950	
3.862	3.985	
3.862	4.003	
3.862	4.012	
3.862	4.017	
3.862	3.774	
3.862	3.898	
3.862	3.959	
4.101	4.003	
4.101	4.257	
4.101	3.894	
3.816	3.894	
3.816	3.713	
3.674	3.713	
4.092	3.713	
3.812	3.713	
3.917	3.713	
4.198	4.064	
3.865	4.064	
3.865	3.798	
3.698	3.798	
3.860	3.798	
3.696	3.798	
3.858	3.798	
3.695	3.798	
3.858	3.798	
3.695	3.798	
3.944	4.038	
3.983	4.038	
4.002	4.038	
4.002	3.785	
4.002	3.903	
4.002	3.962	
4.002	3.992	
4.002	4.006	
4.002	3.769	
4.002	3.895	
4.002	3.958	
3.823	3.984	
3.823	3.758	
3.823	3.889	
3.823	3.955	
3.823	3.743	
3.823	3.882	
3.823	3.952	
3.823	3.986	
3.823	3.759	
3.823	3.890	
4.298	3.923	
4.159	3.923	
3.845	3.923	
4.178	3.923	
3.855	3.923	
3.855	3.727	
3.693	3.727	
3.857	3.727	
3.694	3.727	
3.862	3.923	
4.186	3.923	
3.859	3.923	
3.859	3.727	
3.859	3.874	
3.859	3.948	
3.859	3.984	
3.859	3.758	
3.859	3.890	
3.859	3.955	
3.859	3.743	
3.942	3.976	
3.942	3.998	
3.942	3.765	
3.942	3.893	
3.942	3.957	
3.942	3.989	
3.942	3.760	
3.942	3.891	
3.737	3.891	
3.941	3.781	
3.981	3.781	
4.246	3.781	
3.889	3.781	
3.710	3.781	
3.866	3.781	
3.699	3.781	
3.699	3.656	
3.699	3.839	
3.699	3.685	
3.699	3.853	
3.995	3.638	
3.995	3.830	
3.995	3.925	
3.763	3.925	
3.892	3.925	
3.892	3.728	
3.712	3.728	
3.867	3.728	
3.944	3.728	
3.945	3.899	
3.738	3.899	
3.880	3.899	
3.880	3.715	
3.880	3.868	
3.706	3.868	
3.863	3.868	
3.942	3.868	
3.982	3.868	
4.246	3.868	
3.831	3.870	
3.926	3.870	
4.218	3.870	
3.875	3.870	
3.703	3.870	
3.862	3.870	
3.862	3.701	
3.862	3.861	
3.862	3.941	
3.862	3.736	
3.862	3.879	
3.659	3.600	
3.659	3.811	
3.659	3.916	
3.659	3.724	
3.659	3.872	
3.659	3.947	
3.659	3.739	
3.659	3.880	
3.659	3.706	
3.659	3.864	
3.804	3.696	
3.804	3.859	
3.804	3.940	
3.804	3.736	
3.804	3.878	
3.804	3.705	
3.804	3.863	
3.804	3.942	
3.804	3.737	
3.804	3.879	
4.026	3.608	
4.026	3.814	
4.026	3.918	
3.779	3.918	
3.900	3.918	
3.961	3.918	
3.991	3.918	
4.251	3.918	
3.891	3.918	
4.003	3.675	
3.767	3.675	
3.894	3.675	
3.713	3.675	
3.867	3.675	
4.189	3.675	
3.860	3.675	
3.696	3.675	
4.103	3.675	
3.817	3.675	
3.636	3.867	
3.636	3.699	
3.636	3.860	
3.636	3.941	
3.636	3.736	
3.636	3.879	
3.636	3.705	
3.636	3.863	
3.636	3.942	
3.636	3.737	
3.636	3.879	
3.801	3.664	
3.801	3.843	
3.801	3.687	
3.801	3.854	
3.801	3.938	
3.801	3.735	
3.801	3.878	
3.801	3.705	
3.801	3.863	
3.801	3.697	
3.769	3.933	
3.769	3.733	
3.769	3.877	
3.769	3.949	
3.769	3.740	
3.769	3.881	
3.769	3.951	
3.769	3.741	
3.769	3.881	
3.769	3.706	
3.754	3.840	
3.754	3.686	
3.754	3.854	
3.754	3.937	
3.754	3.734	
3.754	3.878	
3.754	3.705	
3.754	3.863	
3.754	3.942	
3.754	3.737	
3.723	3.867	
3.723	3.700	
3.723	3.860	
3.723	3.696	
3.723	3.859	
3.723	3.940	
3.723	3.736	
3.723	3.878	
3.723	3.705	
3.723	3.863	
3.817	3.692	
3.817	3.857	
3.817	3.694	
3.817	3.858	
3.817	3.695	
3.817	3.858	
3.817	3.940	
3.817	3.736	
3.674	3.736	
3.890	3.698	
3.711	3.698	
3.866	3.698	
4.188	3.698	
3.860	3.698	
3.696	3.698	
3.696	3.615	
3.696	3.818	
3.696	3.920	
3.696	3.726	
3.696	3.629	
3.656	3.821	
3.656	3.921	
3.656	3.726	
3.656	3.874	
3.656	3.703	
3.656	3.862	
3.656	3.697	
3.656	3.859	
3.656	3.695	
3.656	3.858	
3.961	3.678	
3.961	3.850	
3.746	3.850	
3.746	3.691	
3.746	3.856	
3.746	3.694	
3.746	3.857	
3.746	3.939	
3.746	3.735	
3.846	3.692	
3.934	3.692	
3.977	3.692	
3.755	3.692	
3.888	3.692	
3.710	3.692	
3.621	3.692	
3.821	3.692	
3.921	3.692	
3.726	3.692	
3.627	3.807	
3.824	3.807	
3.678	3.807	
3.850	3.807	
3.935	3.807	
3.733	3.807	
3.733	3.669	
3.733	3.845	
3.733	3.688	
3.733	3.855	
3.733	3.693	
3.856	3.895	
3.856	3.713	
3.856	3.867	
3.856	3.699	
3.856	3.860	
3.856	3.696	
3.856	3.859	
3.856	3.695	
3.694	3.695	
3.844	3.776	
3.688	3.776	
3.855	3.776	
3.938	3.776	
3.980	3.776	
3.756	3.776	
3.756	3.654	
3.756	3.838	
3.756	3.685	
3.756	3.853	
3.756	3.692	
3.785	3.886	
3.785	3.709	
3.785	3.865	
3.785	3.698	
3.785	3.860	
3.785	3.696	
3.785	3.858	
3.785	3.695	
3.785	3.858	
3.785	3.695	
3.614	3.787	
3.818	3.787	
3.675	3.787	
3.848	3.787	
3.935	3.787	
3.978	3.787	
3.755	3.787	
3.755	3.659	
3.755	3.840	
3.755	3.686	
3.795	3.951	
3.795	3.741	
3.795	3.881	
3.795	3.706	
3.795	3.864	
3.795	3.698	
3.663	3.698	
3.842	3.698	
3.687	3.698	
3.700	3.677	
3.616	3.677	
3.818	3.677	
3.675	3.677	
3.848	3.677	
3.690	3.677	
3.611	3.677	
3.816	3.677	
3.919	3.677	
3.970	3.677	
3.662	3.732	
3.842	3.732	
3.687	3.732	
3.854	3.732	
3.938	3.732	
3.735	3.732	
3.633	3.732	
3.827	3.732	
3.679	3.732	
3.679	3.632	
3.679	3.826	
3.788	3.662	
3.788	3.842	
3.788	3.687	
3.660	3.687	
3.840	3.687	
3.931	3.687	
4.221	3.687	
3.876	3.687	
3.704	3.687	
3.570	3.717	
4.040	3.717	
3.786	3.717	
3.659	3.717	
3.659	3.624	
3.595	3.624	
3.595	3.578	
3.563	3.578	
3.792	3.578	
3.662	3.578	
3.891	3.596	
3.956	3.596	
3.744	3.596	
3.638	3.596	
3.585	3.596	
4.048	3.596	
3.790	3.596	
3.661	3.596	
3.596	3.596	
3.809	3.596	
3.888	3.611	
3.710	3.611	
3.621	3.611	
3.821	3.611	
3.921	3.611	
3.726	3.611	
3.629	3.611	
3.580	3.611	
4.045	3.611	
3.789	3.611	
3.769	3.664	
3.650	3.664	
3.836	3.664	
3.684	3.664	
3.608	3.664	
3.814	3.664	
4.163	3.664	
3.847	3.664	
3.689	3.664	
3.610	3.664	
3.591	3.598	
3.591	3.565	
3.591	3.793	
3.591	3.662	
3.591	3.597	
3.591	3.809	
3.591	3.915	
3.591	3.723	
3.591	3.627	
3.591	3.580	
3.591	3.800	
3.879	3.586	
3.705	3.586	
3.863	3.586	
3.697	3.586	
3.859	3.586	
3.695	3.586	
3.369	3.586	
3.695	3.586	
3.613	3.586	
3.838	3.691	
3.685	3.691	
3.853	3.691	
3.692	3.691	
3.612	3.691	
3.817	3.691	
3.674	3.691	
3.674	3.611	
3.603	3.611	
3.812	3.611	
3.841	3.762	
3.686	3.762	
3.854	3.762	
3.693	3.762	
3.693	3.647	
3.693	3.834	
3.693	3.683	
3.612	3.683	
3.612	3.607	
3.572	3.607	
3.817	3.619	
3.674	3.619	
3.603	3.619	
3.812	3.619	
3.672	3.619	
3.602	3.619	
3.811	3.619	
3.672	3.619	
3.846	3.619	
3.689	3.619	
3.587	3.647	
3.804	3.647	
3.668	3.647	
3.845	3.647	
3.688	3.647	
3.855	3.647	
3.693	3.647	
3.857	3.647	
3.694	3.647	
3.613	3.647	
3.601	3.701	
3.601	3.616	
3.601	3.819	
3.601	3.675	
3.601	3.603	
3.601	3.812	
3.601	3.672	
3.601	3.602	
3.601	3.811	
3.601	3.672	
3.601	3.602	
3.727	3.874	
3.727	3.703	
3.629	3.703	
3.629	3.372	
3.629	3.697	
3.629	3.614	
3.629	3.818	
3.629	3.675	
3.629	3.603	
3.773	3.815	
3.897	3.815	
3.714	3.815	
3.714	3.673	
3.623	3.673	
3.623	3.603	
3.577	3.603	
3.577	3.567	
3.577	3.794	
3.577	3.663	
3.577	3.597	
3.534	3.853	
3.534	3.692	
3.534	3.612	
3.534	3.572	
3.534	3.796	
3.534	3.664	
3.534	3.598	
3.534	3.565	
3.534	3.793	
3.534	3.662	
3.614	3.621	
3.614	3.821	
3.614	3.676	
3.614	3.604	
3.573	3.604	
3.573	3.568	
3.573	3.794	
3.573	3.663	
3.573	3.597	
3.573	3.564	
3.622	3.804	
3.622	3.668	
3.622	3.600	
3.622	3.810	
3.622	3.671	
3.622	3.601	
3.577	3.601	
3.799	3.601	
3.665	3.601	
3.391	3.585	
3.391	3.558	
3.391	3.790	
3.391	3.661	
3.391	3.596	
3.391	3.564	
