Server_03	Server_0	
3.776	4.000	
3.894	4.080	
3.958	4.080	
3.958	4.050	
3.958	4.036	
3.958	4.029	
3.958	4.025	
3.958	4.023	
3.958	4.022	
3.958	4.022	
3.958	4.021	
3.958	4.021	
4.183	4.035	
3.857	4.035	
3.939	4.035	
3.980	4.035	
4.001	4.035	
4.011	4.035	
4.016	4.035	
4.019	4.035	
4.020	4.035	
3.765	3.808	
3.765	3.670	
3.765	4.090	
3.765	4.056	
3.765	4.038	
3.765	4.030	
3.765	4.025	
3.765	4.023	
3.765	3.777	
3.765	4.144	
3.765	3.838	
3.110	3.787	
3.110	4.149	
3.110	3.840	
3.110	3.686	
3.110	3.609	
3.110	3.815	
3.110	3.918	
3.110	3.970	
3.110	3.751	
3.110	3.886	
3.908	3.851	
3.908	3.936	
3.908	3.734	
3.908	3.877	
3.908	3.949	
3.908	3.985	
3.908	4.003	
3.908	4.012	
3.908	3.772	
3.908	3.897	
3.960	3.931	
3.960	3.976	
3.960	4.243	
3.960	3.887	
3.960	3.954	
3.960	3.988	
3.960	3.760	
3.746	3.760	
3.883	3.760	
4.202	3.912	
3.867	3.912	
3.867	3.722	
3.867	3.872	
3.867	3.702	
3.867	3.861	
3.867	4.186	
3.867	3.859	
3.699	3.859	
3.860	3.859	
3.691	3.848	
3.856	3.848	
4.183	3.848	
3.857	3.848	
4.184	3.848	
3.858	3.848	
3.695	3.848	
4.103	3.848	
3.817	3.848	
3.817	3.690	
3.817	3.855	
3.885	3.654	
3.885	3.838	
3.885	3.929	
3.885	3.975	
3.885	3.753	
3.885	3.887	
3.885	3.954	
3.885	3.988	
3.885	3.760	
3.885	3.890	
3.964	3.705	
3.964	3.863	
3.964	3.942	
3.964	3.982	
3.964	4.001	
3.964	3.767	
3.964	3.894	
3.964	3.958	
3.748	3.958	
3.966	3.917	
3.994	3.917	
3.763	3.917	
3.892	3.917	
3.957	3.917	
3.989	3.917	
4.005	3.917	
3.768	3.917	
3.895	3.917	
3.958	3.917	
3.869	3.849	
3.945	3.849	
3.738	3.849	
3.880	3.849	
3.950	3.849	
3.741	3.849	
3.881	3.849	
3.951	3.849	
4.231	3.849	
3.881	3.849	
3.737	3.676	
4.124	3.676	
3.828	3.676	
3.680	3.676	
3.850	3.676	
4.181	3.676	
4.101	3.676	
3.816	3.676	
3.674	3.676	
4.092	3.676	
3.817	3.803	
3.674	3.803	
4.092	3.803	
3.812	3.803	
3.672	3.803	
3.672	3.667	
3.602	3.667	
3.602	3.599	
3.602	3.810	
3.602	3.671	
3.602	3.846	
3.882	3.620	
3.882	3.821	
3.882	3.921	
3.882	3.726	
3.882	3.874	
3.882	3.947	
3.882	3.740	
3.882	3.880	
3.882	3.951	
3.882	3.741	
3.821	3.938	
3.821	3.735	
3.821	3.878	
3.821	3.950	
3.821	3.741	
3.821	3.881	
3.821	3.951	
3.821	3.741	
3.821	3.881	
3.821	3.951	
3.973	3.714	
3.973	3.868	
3.752	3.868	
3.887	3.868	
3.709	3.868	
4.110	3.868	
4.066	3.868	
3.799	3.868	
3.799	3.700	
3.799	3.860	
3.722	3.623	
3.722	3.822	
3.722	3.677	
3.722	3.849	
3.722	3.690	
3.722	3.856	
3.722	3.694	
3.722	3.857	
3.722	3.939	
3.722	3.735	
3.866	3.975	
3.866	3.753	
3.866	3.887	
3.866	3.954	
3.866	3.743	
3.866	3.882	
3.866	3.952	
3.866	3.742	
3.866	3.881	
3.866	3.706	
3.764	3.896	
3.764	3.959	
3.764	3.745	
3.764	3.883	
3.764	3.707	
3.764	3.864	
3.764	3.698	
3.764	3.860	
3.764	3.696	
3.764	3.858	
3.754	3.636	
3.754	3.829	
3.754	3.680	
3.754	3.851	
3.754	3.936	
3.754	3.734	
3.754	3.877	
3.754	3.705	
3.754	3.863	
3.754	3.942	
3.949	3.666	
3.949	3.844	
3.740	3.844	
3.881	3.844	
4.196	3.844	
3.864	3.844	
3.698	3.844	
3.859	3.844	
4.185	3.844	
3.755	3.807	
3.755	3.669	
3.643	3.669	
3.832	3.669	
3.682	3.669	
3.852	3.669	
3.692	3.669	
3.856	3.669	
3.939	3.669	
3.980	3.669	
3.928	3.815	
4.220	3.815	
3.876	3.815	
3.704	3.815	
3.862	3.815	
3.697	3.815	
3.859	3.815	
3.695	3.815	
4.103	3.815	
4.062	3.815	
3.730	3.753	
3.730	3.642	
3.730	3.832	
3.730	3.682	
3.730	3.851	
3.730	3.691	
3.730	3.856	
3.730	3.694	
3.730	3.858	
3.730	3.939	
3.730	3.735	
3.624	3.890	
3.624	3.711	
3.624	3.866	
3.624	3.699	
3.624	3.860	
3.624	3.696	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.637	3.930	
3.637	3.731	
3.637	3.876	
3.637	3.704	
3.637	3.862	
3.637	3.697	
3.637	3.859	
3.637	3.695	
3.637	3.858	
3.637	3.695	
3.748	3.889	
3.748	3.710	
3.748	3.866	
3.748	3.699	
3.748	3.860	
3.748	3.696	
3.748	3.858	
3.748	3.940	
3.748	3.736	
3.701	3.746	
3.861	3.746	
3.696	3.746	
3.859	3.746	
3.695	3.746	
3.858	3.746	
3.695	3.746	
4.103	3.746	
3.817	3.746	
3.674	3.746	
4.116	3.895	
4.069	3.895	
3.800	3.895	
4.155	3.895	
3.843	3.895	
3.843	3.713	
3.688	3.713	
4.099	3.713	
3.815	3.713	
3.673	3.713	
3.665	3.627	
3.665	3.824	
3.665	3.678	
3.665	3.850	
3.665	3.691	
3.665	3.611	
3.665	3.816	
3.665	3.919	
3.665	3.725	
3.665	3.628	
3.665	3.825	
3.700	3.878	
3.700	3.705	
3.700	3.618	
3.700	3.820	
3.700	3.676	
3.700	3.848	
3.700	3.690	
3.700	3.856	
3.700	3.694	
3.700	3.857	
3.787	3.614	
3.787	3.817	
3.787	3.674	
3.659	3.674	
3.840	3.674	
3.931	3.674	
3.731	3.674	
3.631	3.674	
3.826	3.674	
3.720	3.690	
3.871	3.690	
3.701	3.690	
3.861	3.690	
3.696	3.690	
3.614	3.690	
3.818	3.690	
3.919	3.690	
3.970	3.690	
3.751	3.690	
3.675	3.920	
3.848	3.920	
3.848	3.726	
3.690	3.726	
3.856	3.726	
3.694	3.726	
4.102	3.726	
3.817	3.726	
3.674	3.726	
3.674	3.629	
3.652	3.754	
3.837	3.754	
3.684	3.754	
3.853	3.754	
3.937	3.754	
3.734	3.754	
3.878	3.754	
3.705	3.754	
3.863	3.754	
3.697	3.754	
3.855	3.709	
3.938	3.709	
3.735	3.709	
3.633	3.709	
3.827	3.709	
3.924	3.709	
3.728	3.709	
3.875	3.709	
3.703	3.709	
3.862	3.709	
3.663	3.629	
3.597	3.629	
3.809	3.629	
3.670	3.629	
3.846	3.629	
3.689	3.629	
3.855	3.629	
3.693	3.629	
3.612	3.629	
3.817	3.629	
4.104	3.706	
3.818	3.706	
3.675	3.706	
3.848	3.706	
3.690	3.706	
3.855	3.706	
3.449	3.706	
3.735	3.706	
4.123	3.706	
3.827	3.706	
3.667	3.677	
3.844	3.677	
3.688	3.677	
3.854	3.677	
3.693	3.677	
3.857	3.677	
3.939	3.677	
3.980	3.677	
3.756	3.677	
3.889	3.677	
4.026	3.866	
3.779	3.866	
3.779	3.699	
3.779	3.860	
3.779	3.696	
3.779	3.858	
3.779	3.695	
3.655	3.695	
3.838	3.695	
3.930	3.695	
3.514	3.761	
3.767	3.761	
3.649	3.761	
3.835	3.761	
3.683	3.761	
4.097	3.761	
3.814	3.761	
3.673	3.761	
3.847	3.761	
4.179	3.761	
3.727	3.702	
3.629	3.702	
3.629	3.617	
3.629	3.819	
3.629	3.675	
3.629	3.848	
3.629	3.690	
3.629	3.611	
3.629	3.816	
3.629	3.674	
3.629	3.847	
3.495	3.578	
3.495	3.555	
3.495	3.788	
3.495	3.660	
3.495	3.596	
3.495	3.808	
3.495	3.670	
3.495	3.601	
3.495	3.811	
3.495	3.671	
3.662	3.881	
3.662	3.706	
3.662	3.619	
3.662	3.820	
3.662	3.676	
3.662	3.604	
3.662	3.812	
3.662	3.672	
3.662	3.602	
3.662	3.811	
3.879	3.596	
3.705	3.596	
3.863	3.596	
3.697	3.596	
3.615	3.596	
3.818	3.596	
3.675	3.596	
3.848	3.596	
3.690	3.596	
3.614	3.769	
3.818	3.769	
3.675	3.769	
3.675	3.651	
3.603	3.651	
3.812	3.651	
3.672	3.651	
3.602	3.651	
4.056	3.651	
3.794	3.651	
3.579	3.621	
3.579	3.576	
3.555	3.576	
3.555	3.554	
3.555	3.788	
3.555	3.660	
3.555	3.596	
3.555	3.564	
3.555	3.792	
3.555	3.662	
3.555	3.597	
3.847	3.790	
3.689	3.790	
3.689	3.661	
3.689	3.841	
3.689	3.686	
3.610	3.686	
3.816	3.686	
3.918	3.686	
3.725	3.686	
3.587	3.615	
3.804	3.615	
3.668	3.615	
3.845	3.615	
3.688	3.615	
3.610	3.615	
3.610	3.329	
3.610	3.675	
3.610	3.603	
3.571	3.603	
3.916	3.711	
3.724	3.711	
3.628	3.711	
3.628	3.621	
3.628	3.821	
3.628	3.676	
3.628	3.604	
3.580	3.604	
3.800	3.604	
3.666	3.604	
3.605	3.596	
3.813	3.596	
3.672	3.596	
3.847	3.596	
3.689	3.596	
3.855	3.596	
3.693	3.596	
3.612	3.596	
3.817	3.596	
3.674	3.596	
3.567	3.611	
3.567	3.571	
3.567	3.796	
3.567	3.664	
3.567	3.598	
3.567	3.565	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.586	3.668	
3.586	3.600	
3.586	3.811	
3.586	3.671	
3.586	3.601	
3.586	3.811	
3.586	3.671	
3.586	3.602	
3.586	3.567	
3.586	3.794	
3.818	3.551	
3.675	3.551	
3.848	3.551	
3.690	3.551	
3.611	3.551	
3.326	3.551	
3.674	3.551	
3.847	3.551	
3.690	3.551	
3.595	3.580	
3.808	3.580	
3.670	3.580	
3.356	3.580	
3.356	3.556	
3.356	3.789	
3.356	3.660	
3.356	3.596	
3.356	3.564	
3.356	3.548	
3.356	3.784	
3.590	3.566	
3.561	3.566	
3.561	3.549	
3.546	3.549	
3.784	3.549	
3.658	3.549	
3.839	3.549	
3.685	3.549	
3.609	3.549	
3.516	3.557	
3.516	3.299	
3.516	3.660	
3.516	3.596	
3.516	3.564	
3.516	3.548	
3.516	3.540	
3.516	3.780	
3.516	3.656	
3.516	3.594	
3.516	3.563	
3.714	3.797	
3.714	3.664	
3.623	3.664	
3.822	3.664	
3.677	3.664	
3.359	3.664	
3.359	3.353	
3.359	3.687	
3.359	3.609	
3.359	3.570	
3.610	3.485	
3.610	3.753	
3.610	3.642	
3.610	3.587	
3.571	3.587	
3.571	3.559	
3.551	3.559	
3.786	3.559	
3.659	3.559	
3.582	3.752	
3.802	3.752	
3.667	3.752	
3.667	3.642	
3.667	3.831	
3.667	3.681	
3.667	3.607	
3.599	3.607	
3.810	3.607	
4.160	3.607	
3.705	3.572	
3.373	3.572	
3.373	3.307	
3.373	3.419	
3.373	3.475	
3.373	3.504	
3.373	3.762	
3.373	3.647	
3.373	3.589	
3.373	3.560	
3.373	3.546	
3.757	3.576	
3.644	3.576	
3.588	3.576	
3.315	3.576	
3.315	3.554	
3.315	3.788	
3.315	3.660	
3.315	3.596	
3.315	3.564	
3.315	3.792	
3.740	3.575	
3.636	3.575	
3.584	3.575	
3.558	3.575	
3.558	3.553	
3.545	3.553	
3.545	3.298	
3.545	3.659	
3.545	3.595	
3.545	3.564	
3.712	3.479	
3.622	3.479	
3.332	3.479	
3.677	3.479	
3.604	3.479	
3.568	3.479	
3.795	3.479	
3.663	3.479	
3.842	3.479	
3.670	3.618	
3.846	3.618	
3.689	3.618	
3.610	3.618	
3.610	3.330	
3.571	3.330	
3.306	3.330	
3.664	3.330	
3.842	3.330	
3.687	3.330	
3.566	3.551	
3.549	3.551	
3.785	3.551	
3.658	3.551	
3.350	3.551	
3.350	3.296	
3.350	3.414	
3.350	3.718	
3.350	3.625	
3.350	3.578	
3.350	3.310	
3.522	3.797	
3.522	3.664	
3.522	3.598	
3.522	3.565	
3.522	3.793	
3.522	3.662	
3.522	3.597	
3.522	3.564	
3.522	3.303	
3.522	3.662	
3.724	3.472	
3.628	3.472	
3.335	3.472	
3.678	3.472	
3.605	3.472	
3.568	3.472	
3.550	3.472	
3.296	3.472	
3.659	3.472	
3.866	3.571	
3.944	3.571	
3.493	3.571	
3.493	3.306	
3.493	3.664	
3.493	3.353	
3.493	3.442	
3.493	3.732	
3.493	3.632	
3.493	3.337	
3.493	3.434	
3.194	3.689	
3.194	4.100	
3.194	4.061	
3.194	4.041	
3.194	4.031	
3.194	4.271	
3.194	4.146	
3.194	4.084	
3.194	4.052	
3.194	4.037	
4.271	4.277	
4.271	4.149	
4.271	4.330	
4.271	4.176	
4.271	4.098	
4.271	4.304	
4.271	4.163	
4.271	4.337	
