Server_06	Server_0	
3.776	4.000	
3.738	4.042	
3.880	4.042	
3.950	4.042	
3.986	4.042	
4.248	4.042	
4.379	4.042	
4.445	4.042	
4.478	4.042	
4.494	4.042	
4.502	4.042	
4.446	4.042	
4.234	4.042	
3.883	4.042	
3.883	3.787	
3.883	3.904	
3.883	3.963	
3.883	3.992	
3.883	4.007	
3.883	4.014	
3.883	3.773	
3.883	3.897	
3.976	3.980	
3.976	3.756	
3.976	4.133	
3.976	4.077	
3.976	3.804	
3.754	3.804	
4.132	3.804	
4.077	3.804	
3.804	3.804	
3.796	3.884	
4.153	3.884	
4.087	3.884	
4.054	3.884	
3.793	3.884	
3.907	3.884	
3.719	3.884	
4.115	3.884	
4.068	3.884	
4.045	3.884	
4.055	3.929	
4.038	3.929	
4.030	3.929	
3.781	3.929	
4.146	3.929	
4.083	3.929	
4.052	3.929	
4.037	3.929	
4.274	3.929	
4.147	3.929	
3.678	3.845	
3.678	3.688	
3.678	3.855	
3.678	3.938	
3.678	4.224	
3.678	3.878	
3.678	3.705	
3.678	4.108	
3.678	3.820	
3.678	3.676	
3.678	3.848	
3.839	4.106	
3.839	3.819	
3.685	3.819	
3.685	3.675	
3.685	3.848	
3.685	3.690	
3.685	3.856	
3.685	4.183	
3.685	3.857	
3.685	3.939	
4.116	3.813	
3.824	3.813	
3.923	3.813	
3.972	3.813	
3.752	3.813	
3.886	3.813	
3.954	3.813	
3.987	3.813	
4.004	3.813	
3.725	3.968	
3.873	3.968	
3.873	3.750	
3.873	3.885	
3.873	3.953	
3.873	3.987	
3.873	3.759	
3.873	3.890	
3.873	3.956	
3.873	3.744	
3.873	3.882	
3.861	3.934	
3.861	3.977	
3.861	3.755	
3.861	3.888	
3.861	3.955	
3.861	3.743	
3.861	3.882	
3.861	3.952	
3.861	3.986	
3.861	3.759	
3.886	3.973	
3.886	3.997	
3.886	3.764	
3.886	3.893	
3.886	3.957	
3.886	3.989	
3.886	3.760	
3.886	3.891	
3.886	3.956	
3.886	3.744	
3.789	3.972	
3.789	3.996	
3.789	3.764	
3.789	3.893	
3.789	3.957	
3.789	3.989	
3.789	3.760	
3.789	3.891	
3.789	3.711	
3.789	3.866	
3.927	3.855	
3.927	3.938	
3.927	3.735	
3.927	3.878	
3.927	3.950	
3.927	3.741	
3.927	3.881	
3.729	3.881	
3.875	3.881	
3.903	3.854	
3.717	3.854	
3.869	3.854	
3.945	3.854	
3.983	3.854	
3.757	3.854	
3.889	3.854	
3.955	3.854	
3.988	3.854	
4.005	3.854	
4.006	3.827	
3.769	3.827	
3.895	3.827	
3.713	3.827	
3.713	3.679	
3.713	3.850	
3.713	3.936	
3.713	3.734	
3.713	3.877	
3.713	3.705	
3.713	3.863	
4.110	3.920	
4.110	3.970	
3.821	3.970	
3.921	3.970	
3.971	3.970	
4.241	3.970	
3.886	3.970	
3.954	3.970	
3.987	3.970	
3.812	3.639	
3.672	3.639	
3.602	3.639	
3.811	3.639	
3.671	3.639	
3.602	3.639	
4.056	3.639	
3.794	3.639	
3.663	3.639	
3.597	3.639	
4.095	3.876	
3.813	3.876	
3.813	3.704	
3.672	3.704	
3.847	3.704	
3.934	3.704	
3.733	3.704	
3.877	3.704	
3.704	3.704	
3.863	3.704	
3.971	3.755	
3.996	3.755	
3.764	3.755	
3.893	3.755	
3.712	3.755	
3.867	3.755	
4.189	3.755	
3.860	3.755	
3.696	3.755	
3.859	3.755	
3.880	3.894	
3.880	3.713	
3.706	3.713	
4.108	3.713	
3.820	3.713	
3.676	3.713	
3.848	3.713	
4.180	3.713	
3.856	3.713	
3.694	3.713	
3.848	3.763	
3.690	3.763	
3.690	3.647	
3.690	3.834	
3.690	3.928	
3.690	3.730	
3.690	3.875	
3.690	3.704	
3.690	3.862	
3.690	3.697	
3.690	3.859	
3.905	3.896	
3.718	3.896	
3.870	3.896	
3.946	3.896	
3.739	3.896	
3.880	3.896	
3.880	3.714	
3.880	3.867	
3.880	3.944	
3.880	3.738	
4.268	3.959	
3.900	3.959	
3.900	3.745	
3.900	3.883	
3.900	3.952	
3.900	3.742	
3.900	3.882	
3.716	3.882	
4.113	3.882	
3.664	3.822	
3.664	3.677	
3.664	3.849	
3.664	3.690	
3.664	3.856	
3.664	3.938	
3.664	3.735	
3.664	3.878	
3.664	3.705	
3.664	3.863	
3.664	3.942	
3.751	3.756	
3.751	3.889	
3.751	3.710	
3.751	3.866	
3.751	3.699	
3.751	3.860	
3.751	3.941	
3.751	3.736	
3.751	3.879	
3.751	3.705	
3.622	3.948	
3.622	3.740	
3.622	3.880	
3.622	3.706	
3.622	3.864	
3.622	3.698	
3.622	3.859	
3.622	3.695	
3.622	3.858	
3.622	3.695	
3.953	3.964	
3.953	3.748	
3.953	3.884	
3.742	3.884	
4.126	3.884	
3.829	3.884	
3.829	3.708	
3.680	3.708	
4.095	3.708	
3.834	3.768	
3.683	3.768	
3.852	3.768	
3.692	3.768	
3.692	3.650	
3.692	3.836	
3.692	3.684	
3.692	3.852	
3.692	3.692	
3.692	3.857	
3.692	3.694	
3.724	3.927	
3.724	3.729	
3.724	3.875	
3.724	3.948	
3.724	3.740	
3.724	3.636	
3.724	3.828	
3.724	3.680	
3.724	3.851	
3.724	3.691	
3.753	3.929	
3.753	3.730	
3.753	3.876	
3.753	3.704	
3.753	3.862	
3.753	3.697	
3.753	3.859	
3.753	3.695	
3.753	3.858	
3.753	3.695	
3.821	3.940	
3.821	3.736	
3.677	3.736	
3.849	3.736	
3.690	3.736	
4.100	3.736	
3.816	3.736	
3.674	3.736	
3.674	3.634	
3.590	3.756	
4.050	3.756	
3.791	3.756	
3.661	3.756	
3.841	3.756	
3.931	3.756	
3.731	3.756	
3.876	3.756	
3.949	3.756	
3.740	3.756	
3.781	3.672	
3.781	3.847	
3.781	3.689	
3.781	3.855	
3.781	3.693	
3.781	3.857	
3.781	3.694	
3.781	3.858	
3.781	3.695	
3.781	3.858	
3.781	3.695	
3.550	3.917	
3.786	3.917	
3.786	3.724	
3.786	3.873	
3.786	3.702	
3.786	3.862	
3.786	3.697	
3.786	3.859	
3.786	3.695	
3.786	3.858	
4.126	3.598	
3.829	3.598	
3.435	3.598	
3.728	3.598	
3.875	3.598	
3.948	3.598	
3.740	3.598	
3.636	3.598	
3.828	3.598	
3.693	3.828	
3.857	3.828	
4.184	3.828	
3.858	3.828	
3.695	3.828	
3.695	3.680	
3.695	3.850	
3.695	3.691	
3.695	3.856	
3.695	3.694	
3.695	3.858	
3.574	3.598	
3.574	3.809	
3.574	3.670	
3.574	3.601	
3.574	3.811	
3.574	3.916	
3.574	3.724	
3.574	3.628	
3.574	3.824	
3.574	3.678	
3.930	3.983	
3.930	3.758	
3.930	3.889	
3.731	3.889	
3.876	3.889	
3.876	3.710	
3.876	3.866	
3.876	3.944	
3.876	3.738	
3.588	3.732	
3.805	3.732	
3.913	3.732	
3.722	3.732	
3.872	3.732	
3.702	3.732	
3.861	3.732	
3.941	3.732	
3.736	3.732	
3.634	3.732	
3.856	3.658	
3.694	3.658	
3.857	3.658	
3.695	3.658	
3.858	3.658	
3.695	3.658	
3.613	3.658	
3.817	3.658	
3.674	3.658	
3.603	3.658	
3.821	3.652	
3.676	3.652	
3.849	3.652	
3.690	3.652	
3.611	3.652	
3.816	3.652	
3.674	3.652	
3.847	3.652	
3.690	3.652	
3.611	3.652	
3.921	3.734	
3.726	3.734	
3.726	3.633	
3.726	3.827	
3.726	3.679	
3.629	3.679	
3.629	3.361	
3.629	3.691	
3.629	3.611	
3.629	3.816	
3.629	3.674	
3.870	3.932	
3.870	3.732	
3.870	3.876	
3.870	3.704	
3.701	3.704	
3.861	3.704	
