Server_01	Server_0	
3.815	3.736	
3.815	3.879	
3.815	3.705	
3.815	3.863	
3.796	3.908	
3.796	3.720	
3.796	3.871	
3.796	3.701	
3.796	3.861	
3.796	3.696	
3.796	3.859	
3.796	3.695	
3.796	3.858	
3.796	3.695	
3.792	3.945	
3.792	3.983	
3.792	3.757	
3.792	3.889	
3.792	3.955	
3.792	3.743	
3.792	3.882	
3.792	3.707	
3.792	3.864	
3.792	3.698	
4.173	3.903	
4.097	3.903	
3.814	3.903	
3.814	3.717	
3.673	3.717	
3.847	3.717	
3.689	3.717	
3.689	3.624	
3.689	3.823	
3.689	3.677	
3.572	3.901	
3.572	3.716	
3.572	3.869	
3.572	3.945	
3.572	3.738	
3.572	3.880	
3.572	3.706	
3.572	3.863	
3.572	3.698	
3.572	3.859	
3.736	3.613	
3.736	3.817	
3.736	3.919	
3.736	3.725	
3.736	3.873	
3.736	3.702	
3.634	3.702	
3.827	3.702	
3.680	3.702	
3.866	3.630	
4.188	3.630	
3.860	3.630	
3.696	3.630	
3.858	3.630	
4.185	3.630	
3.858	3.630	
3.695	3.630	
3.613	3.630	
3.817	3.630	
3.667	3.888	
3.667	3.710	
3.667	3.621	
3.667	3.821	
3.667	3.676	
3.667	3.849	
3.667	3.690	
3.667	3.856	
3.667	3.694	
3.667	3.857	
3.667	3.695	
3.785	3.908	
3.785	3.720	
3.785	3.870	
3.785	3.701	
3.785	3.861	
3.785	3.696	
3.785	3.859	
3.785	3.695	
3.785	3.858	
3.785	3.695	
4.243	3.925	
3.887	3.925	
3.954	3.925	
3.743	3.925	
3.882	3.925	
3.882	3.728	
3.882	3.875	
3.707	3.875	
3.864	3.875	
3.732	3.670	
3.632	3.670	
3.827	3.670	
3.679	3.670	
3.850	3.670	
3.691	3.670	
3.856	3.670	
3.939	3.670	
3.735	3.670	
3.878	3.670	
3.707	3.772	
3.707	3.652	
3.707	3.837	
3.707	3.684	
3.707	3.853	
3.707	3.692	
3.707	3.857	
3.707	3.694	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.699	3.597	
3.699	3.809	
3.699	3.670	
3.699	3.846	
3.699	3.689	
3.615	3.689	
3.818	3.689	
3.675	3.689	
3.675	3.610	
3.675	3.816	
3.811	3.624	
3.811	3.823	
3.811	3.677	
3.811	3.849	
3.811	3.690	
3.811	3.856	
3.811	3.694	
3.811	3.857	
3.811	3.695	
3.677	3.768	
3.849	3.768	
3.935	3.768	
3.978	3.768	
4.000	3.768	
3.766	3.768	
3.766	3.650	
3.649	3.650	
3.835	3.650	
3.928	3.650	
3.960	3.689	
3.746	3.689	
3.639	3.689	
3.830	3.689	
3.681	3.689	
4.096	3.689	
3.814	3.689	
3.673	3.689	
3.673	3.610	
3.602	3.610	
3.720	3.714	
3.720	3.868	
3.720	3.700	
3.626	3.700	
3.823	3.700	
3.678	3.700	
3.849	3.700	
4.180	3.700	
3.856	3.700	
3.694	3.700	
3.833	3.659	
3.682	3.659	
3.852	3.659	
3.692	3.659	
3.612	3.659	
3.816	3.659	
3.674	3.659	
3.848	3.659	
3.690	3.659	
3.366	3.659	
3.754	3.849	
4.132	3.849	
4.077	3.849	
3.804	3.849	
3.804	3.690	
3.804	3.856	
3.804	3.694	
3.804	3.857	
3.804	3.695	
3.668	3.695	
3.853	3.705	
3.692	3.705	
3.692	3.618	
3.612	3.618	
3.817	3.618	
3.674	3.618	
3.603	3.618	
3.812	3.618	
3.917	3.618	
3.724	3.618	
3.870	3.831	
3.701	3.831	
3.701	3.682	
3.616	3.682	
3.819	3.682	
3.920	3.682	
3.726	3.682	
3.873	3.682	
3.703	3.682	
3.617	3.682	
4.024	3.709	
3.778	3.709	
3.899	3.709	
3.960	3.709	
3.746	3.709	
3.639	3.709	
4.075	3.709	
3.803	3.709	
3.667	3.709	
3.667	3.620	
3.690	3.638	
3.611	3.638	
3.611	3.585	
3.611	3.803	
3.611	3.667	
3.611	3.599	
3.611	3.810	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.855	
3.738	3.558	
3.635	3.558	
3.583	3.558	
3.557	3.558	
3.789	3.558	
4.150	3.558	
3.841	3.558	
3.686	3.558	
3.854	3.558	
3.854	3.747	
3.693	3.747	
3.857	3.747	
3.694	3.747	
3.858	3.747	
3.695	3.747	
3.695	3.639	
3.613	3.639	
3.613	3.585	
3.613	3.803	
3.613	3.667	
3.680	3.840	
3.680	3.686	
3.680	3.609	
3.680	3.815	
3.680	3.673	
3.680	3.847	
3.680	3.689	
3.680	3.611	
3.680	3.816	
3.680	3.674	
3.711	3.733	
3.711	3.632	
3.711	3.827	
3.711	3.679	
3.621	3.679	
3.621	3.605	
3.621	3.813	
3.621	3.672	
3.621	3.602	
3.621	3.812	
3.530	3.565	
3.530	3.548	
3.530	3.785	
3.530	3.658	
3.530	3.595	
3.530	3.563	
3.530	3.792	
3.530	3.662	
3.530	3.597	
3.530	3.809	
3.597	3.547	
3.597	3.784	
3.597	3.658	
3.597	3.595	
3.564	3.595	
3.564	3.318	
3.564	3.670	
3.564	3.601	
3.564	3.811	
3.564	3.671	
3.720	3.853	
3.720	3.692	
3.626	3.692	
3.626	3.612	
3.579	3.612	
3.800	3.612	
3.911	3.612	
3.721	3.612	
3.626	3.612	
3.839	3.564	
3.685	3.564	
3.364	3.564	
3.364	3.303	
3.364	3.662	
3.364	3.842	
3.364	3.687	
3.364	3.609	
3.364	3.570	
3.364	3.796	
3.364	3.664	
3.629	3.608	
3.629	3.815	
3.629	3.673	
3.629	3.602	
3.580	3.602	
3.801	3.602	
3.666	3.602	
3.599	3.602	
3.810	3.602	
3.700	3.572	
3.616	3.572	
3.819	3.572	
3.675	3.572	
3.603	3.572	
3.567	3.572	
3.794	3.572	
3.663	3.572	
3.597	3.572	
3.564	3.572	
3.621	3.428	
3.621	3.725	
3.621	3.628	
3.621	3.825	
3.621	3.678	
3.621	3.605	
3.621	3.813	
3.621	3.672	
3.621	3.602	
3.576	3.602	
3.569	3.325	
3.569	3.673	
3.569	3.602	
3.569	3.812	
3.569	3.672	
3.569	3.602	
3.569	3.811	
3.569	3.671	
3.569	3.602	
3.569	3.567	
3.518	3.698	
3.518	3.370	
3.518	3.695	
3.518	3.614	
3.518	3.573	
3.518	3.797	
3.518	3.664	
3.518	3.598	
3.518	3.565	
3.518	3.548	
3.518	3.540	
3.560	3.777	
3.560	3.654	
3.560	3.593	
3.560	3.807	
3.560	3.669	
3.560	3.600	
3.560	3.566	
3.560	3.549	
3.546	3.549	
3.814	3.569	
3.673	3.569	
3.602	3.569	
3.812	3.569	
3.672	3.569	
3.602	3.569	
3.811	3.569	
3.671	3.569	
3.357	3.569	
3.689	3.569	
3.910	3.564	
3.721	3.564	
3.871	3.564	
3.701	3.564	
3.372	3.564	
3.372	3.303	
3.372	3.662	
3.372	3.597	
3.372	3.809	
3.372	3.670	
3.372	3.601	
3.730	3.564	
3.631	3.564	
3.826	3.564	
3.679	3.564	
3.605	3.564	
3.568	3.564	
3.550	3.564	
3.550	3.548	
3.550	3.784	
3.550	3.658	
3.523	3.661	
3.523	3.596	
3.523	3.564	
3.523	3.793	
3.523	3.662	
3.523	3.597	
3.523	3.564	
3.523	3.548	
3.523	3.540	
3.523	3.780	
3.717	3.539	
3.624	3.539	
3.333	3.539	
3.677	3.539	
3.604	3.539	
3.568	3.539	
3.550	3.539	
3.785	3.539	
3.659	3.539	
3.514	3.558	
3.768	3.558	
3.894	3.558	
3.713	3.558	
3.867	3.558	
3.944	3.558	
3.738	3.558	
3.880	3.558	
3.706	3.558	
3.619	3.558	
3.239	3.466	
3.630	3.466	
3.826	3.466	
3.679	3.466	
3.360	3.466	
3.446	3.466	
3.734	3.466	
3.877	3.466	
3.704	3.466	
3.618	3.466	
3.910	3.595	
3.721	3.595	
3.871	3.595	
3.701	3.595	
3.372	3.595	
3.696	3.595	
3.614	3.595	
3.573	3.595	
3.573	3.563	
3.552	3.563	
3.578	3.296	
3.578	3.659	
3.578	3.595	
3.578	3.563	
3.555	3.563	
3.788	3.563	
3.415	3.563	
3.415	3.547	
3.415	3.295	
3.415	3.658	
3.415	3.595	
3.860	3.702	
3.696	3.702	
3.859	3.702	
3.695	3.702	
3.695	3.617	
3.613	3.617	
3.613	3.329	
3.613	3.675	
3.613	3.603	
3.535	3.674	
3.778	3.674	
3.655	3.674	
3.655	3.603	
3.655	3.812	
3.655	3.672	
3.655	3.357	
3.593	3.357	
3.807	3.357	
3.669	3.357	
3.539	3.544	
3.780	3.544	
3.656	3.544	
3.349	3.544	
3.349	3.538	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.460	3.508	
3.460	3.275	
3.460	3.403	
3.460	3.712	
3.460	3.867	
3.460	3.454	
3.460	3.493	
3.460	3.757	
