Server_06	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.971	4.488	
3.971	4.255	
3.971	4.138	
3.971	4.080	
3.971	4.050	
3.971	4.036	
3.971	4.028	
3.971	4.025	
3.971	4.023	
3.971	4.022	
3.971	4.022	
4.016	4.053	
4.016	4.037	
4.016	4.029	
4.016	4.025	
4.016	4.023	
4.016	4.267	
4.016	4.144	
4.016	4.083	
4.016	4.052	
4.016	4.037	
4.309	4.053	
4.309	3.792	
4.309	4.151	
4.309	4.086	
4.165	4.086	
4.093	4.086	
4.302	4.086	
4.162	4.086	
4.091	4.086	
3.993	4.046	
4.252	4.046	
4.136	4.046	
4.079	4.046	
4.050	4.046	
4.036	4.046	
4.028	4.046	
4.025	4.046	
4.268	4.046	
4.144	4.046	
3.591	3.813	
3.806	3.813	
3.806	3.673	
3.806	3.847	
3.806	3.689	
3.806	3.855	
3.806	3.938	
3.806	3.980	
3.806	4.000	
3.806	3.766	
3.806	3.894	
3.879	3.931	
3.879	3.976	
3.879	3.999	
3.879	3.765	
3.879	3.893	
3.879	3.957	
3.879	3.989	
3.879	4.005	
3.879	3.768	
3.879	3.895	
3.712	3.868	
3.712	3.944	
3.712	3.983	
3.712	4.002	
3.712	4.256	
3.712	3.894	
3.712	3.958	
3.712	3.745	
3.712	3.883	
3.712	3.707	
3.839	4.127	
3.839	3.829	
3.685	3.829	
3.685	3.680	
3.685	4.096	
3.685	3.814	
3.685	3.917	
3.685	3.969	
3.685	3.750	
3.685	3.886	
4.047	3.865	
4.047	3.943	
4.047	3.982	
3.789	3.982	
3.905	3.982	
3.905	3.757	
3.905	3.889	
3.905	3.955	
3.905	3.988	
3.905	4.005	
3.946	3.743	
3.946	3.882	
3.946	3.952	
3.946	3.742	
3.946	3.881	
3.946	3.951	
3.946	3.986	
3.946	3.759	
3.946	3.890	
3.946	3.956	
3.861	3.728	
3.861	3.875	
3.861	3.948	
3.861	3.985	
3.861	3.758	
3.861	3.890	
3.861	3.955	
3.861	3.743	
3.861	3.882	
3.861	3.952	
3.930	3.961	
3.930	3.746	
3.930	3.884	
3.930	3.952	
3.930	3.987	
3.930	3.759	
3.930	3.890	
3.930	3.956	
3.930	3.744	
3.930	3.882	
3.921	3.901	
3.726	3.901	
3.874	3.901	
4.192	3.901	
3.862	3.901	
3.862	3.716	
3.697	3.716	
4.104	3.716	
4.062	3.716	
3.739	3.809	
3.880	3.809	
3.951	3.809	
3.741	3.809	
3.741	3.670	
3.636	3.670	
3.829	3.670	
3.925	3.670	
3.728	3.670	
3.875	3.670	
3.897	3.812	
3.714	3.812	
3.868	3.812	
3.945	3.812	
3.983	3.812	
3.757	3.812	
3.889	3.812	
3.955	3.812	
3.988	3.812	
4.005	3.812	
3.997	3.700	
3.764	3.700	
3.893	3.700	
3.712	3.700	
3.622	3.700	
4.066	3.700	
4.044	3.700	
3.788	3.700	
3.660	3.700	
4.085	3.700	
4.310	3.889	
4.166	3.889	
4.093	3.889	
3.813	3.889	
3.813	3.711	
3.813	3.866	
3.813	3.699	
3.813	3.860	
3.813	3.941	
3.813	3.736	
3.813	3.879	
3.770	3.575	
3.770	3.798	
3.770	3.910	
3.770	3.721	
3.770	3.871	
3.770	3.946	
3.770	3.739	
3.770	3.880	
3.770	3.706	
3.770	3.863	
3.762	3.635	
3.762	3.828	
3.762	3.925	
3.762	3.728	
3.762	3.875	
3.762	3.703	
3.762	3.862	
3.762	3.942	
3.762	3.737	
3.762	3.879	
3.896	3.643	
3.896	3.832	
3.896	3.927	
3.896	3.729	
3.896	3.875	
3.896	3.948	
3.896	3.740	
3.896	3.881	
3.714	3.881	
3.883	3.862	
3.707	3.862	
3.864	3.862	
4.187	3.862	
3.859	3.862	
3.859	3.697	
3.696	3.697	
4.103	3.697	
4.062	3.697	
3.797	3.697	
3.577	3.763	
3.799	3.763	
3.665	3.763	
3.665	3.647	
3.665	3.834	
3.665	3.683	
3.665	3.852	
3.665	3.692	
3.665	3.857	
3.665	3.694	
3.665	3.858	
3.891	3.902	
3.891	3.717	
3.891	3.869	
3.711	3.869	
3.866	3.869	
3.866	3.700	
3.866	3.861	
3.699	3.861	
4.105	3.861	
3.900	3.866	
3.716	3.866	
4.113	3.866	
3.822	3.866	
3.822	3.699	
3.677	3.699	
3.677	3.615	
3.677	3.818	
3.677	3.675	
3.677	3.848	
3.677	3.690	
3.619	3.927	
3.619	3.974	
3.619	3.753	
3.619	3.887	
3.619	3.954	
3.619	3.743	
3.619	3.882	
3.619	3.707	
3.619	3.864	
3.619	3.698	
3.751	3.990	
3.751	4.005	
3.751	3.768	
3.751	3.895	
3.751	3.713	
3.751	3.867	
3.751	3.699	
3.751	3.860	
3.751	3.696	
3.751	3.859	
3.645	3.621	
3.645	3.821	
3.645	3.921	
3.645	3.726	
3.645	3.874	
3.645	3.703	
3.645	3.862	
3.645	3.697	
3.645	3.859	
3.645	3.695	
3.953	3.932	
3.742	3.932	
3.742	3.732	
3.742	3.876	
3.742	3.704	
3.742	3.863	
3.742	3.697	
3.742	3.859	
3.742	3.695	
3.742	3.858	
3.972	3.667	
3.972	3.844	
3.972	3.933	
3.752	3.933	
3.752	3.732	
3.752	3.877	
3.752	3.704	
3.752	3.863	
3.752	3.697	
3.752	3.859	
3.710	3.626	
3.710	3.824	
3.710	3.678	
3.710	3.849	
3.710	3.691	
3.710	3.856	
3.710	3.694	
3.710	3.857	
3.710	3.695	
3.710	3.858	
3.772	3.597	
3.772	3.809	
3.772	3.670	
3.772	3.846	
3.772	3.689	
3.772	3.855	
3.772	3.693	
3.772	3.857	
3.772	3.694	
3.772	3.858	
3.709	3.654	
3.709	3.838	
3.709	3.685	
3.709	3.853	
3.709	3.692	
3.709	3.857	
3.709	3.694	
3.620	3.694	
3.620	3.613	
3.620	3.817	
3.713	3.640	
3.713	3.831	
3.713	3.681	
3.713	3.851	
3.713	3.691	
3.713	3.856	
3.713	3.694	
3.713	3.858	
3.713	3.695	
3.687	3.766	
3.687	3.404	
3.687	3.713	
3.687	3.867	
3.687	3.944	
3.687	3.738	
3.687	3.879	
3.687	3.706	
3.687	3.619	
3.687	3.820	
3.687	3.921	
3.643	3.695	
3.643	3.613	
3.643	3.817	
3.643	3.674	
3.643	3.848	
3.643	3.690	
3.643	3.855	
3.643	3.694	
3.643	3.857	
3.643	3.694	
4.126	3.878	
3.829	3.878	
3.829	3.460	
3.829	3.741	
3.680	3.741	
3.680	3.636	
3.680	3.829	
3.680	3.680	
3.680	3.851	
3.680	3.691	
3.575	3.947	
3.575	3.739	
3.575	3.880	
3.575	3.706	
3.575	3.864	
3.575	3.698	
3.575	3.859	
3.575	3.695	
3.575	3.858	
3.575	3.695	
3.565	3.633	
3.565	3.827	
3.565	3.924	
3.565	3.728	
3.565	3.630	
3.565	3.825	
3.565	3.679	
3.565	3.850	
3.565	3.691	
3.565	3.856	
3.843	3.632	
3.843	3.827	
3.687	3.827	
3.687	3.679	
3.687	3.850	
3.687	3.691	
3.687	3.856	
3.687	3.694	
3.687	3.857	
3.687	3.695	
3.645	3.688	
3.645	3.855	
3.645	3.693	
3.645	3.857	
3.645	3.694	
3.645	3.613	
3.645	3.817	
3.645	3.674	
3.645	3.848	
3.645	3.690	
3.691	3.640	
3.691	3.831	
3.691	3.926	
3.691	3.729	
3.691	3.630	
3.691	3.826	
3.691	3.679	
3.691	3.850	
3.691	3.691	
3.691	3.856	
3.643	3.618	
3.587	3.618	
3.587	3.575	
3.587	3.798	
3.587	3.665	
3.587	3.598	
3.587	3.810	
3.587	3.671	
3.587	3.846	
3.587	3.689	
3.820	3.890	
3.820	3.711	
3.676	3.711	
3.849	3.711	
3.690	3.711	
3.690	3.621	
3.690	3.821	
3.690	3.676	
3.611	3.676	
3.895	3.708	
3.958	3.708	
3.745	3.708	
3.883	3.708	
3.707	3.708	
3.864	3.708	
3.698	3.708	
3.860	3.708	
3.696	3.708	
3.858	3.708	
3.695	3.846	
3.695	3.444	
3.695	3.733	
3.695	3.632	
3.613	3.632	
3.613	3.337	
3.613	3.679	
3.613	3.605	
3.613	3.813	
3.613	3.672	
3.613	3.602	
3.437	3.744	
3.437	3.638	
3.437	3.829	
3.437	3.680	
3.437	3.606	
3.437	3.814	
3.437	3.673	
3.437	3.602	
3.437	3.567	
3.437	3.794	
3.840	3.558	
3.840	3.789	
3.686	3.789	
3.853	3.789	
3.693	3.789	
3.693	3.661	
3.693	3.841	
3.693	3.686	
3.612	3.686	
3.713	3.621	
4.112	3.621	
3.822	3.621	
3.677	3.621	
3.604	3.621	
3.813	3.621	
3.917	3.621	
3.724	3.621	
3.873	3.621	
3.947	3.621	
3.754	3.758	
3.754	3.645	
3.754	3.833	
3.754	3.682	
3.643	3.682	
3.643	3.607	
3.643	3.814	
3.643	3.673	
3.643	3.602	
3.643	3.812	
3.643	3.672	
3.659	3.636	
3.659	3.829	
3.659	3.680	
3.659	3.851	
3.659	3.691	
3.659	3.611	
3.595	3.611	
3.595	3.571	
3.595	3.796	
3.595	3.664	
3.620	3.645	
3.620	3.833	
3.620	3.682	
3.620	3.607	
3.576	3.607	
3.798	3.607	
3.665	3.607	
3.598	3.607	
3.598	3.569	
3.543	3.587	
3.782	3.587	
3.657	3.587	
3.839	3.587	
3.685	3.587	
3.608	3.587	
3.570	3.587	
3.796	3.587	
3.664	3.587	
3.842	3.587	
3.688	3.667	
3.855	3.667	
3.693	3.667	
3.857	3.667	
3.449	3.667	
3.449	3.599	
3.449	3.810	
3.449	3.671	
3.449	3.601	
3.449	3.566	
3.449	3.794	
3.657	3.544	
3.594	3.544	
3.808	3.544	
3.670	3.544	
3.845	3.544	
3.688	3.544	
3.610	3.544	
3.571	3.544	
3.796	3.544	
3.673	3.582	
3.602	3.582	
3.812	3.582	
3.672	3.582	
3.357	3.582	
3.357	3.557	
3.357	3.544	
3.357	3.783	
3.357	3.657	
3.357	3.594	
3.357	3.808	
4.073	3.546	
3.802	3.546	
3.912	3.546	
3.722	3.546	
3.382	3.546	
3.701	3.546	
3.861	3.546	
3.696	3.546	
3.859	3.546	
3.705	3.535	
3.618	3.535	
3.575	3.535	
3.308	3.535	
3.665	3.535	
3.843	3.535	
3.687	3.535	
3.609	3.535	
3.571	3.535	
3.796	3.535	
3.384	3.609	
3.384	3.570	
3.384	3.796	
3.384	3.664	
3.384	3.598	
3.384	3.565	
3.384	3.793	
3.384	3.662	
3.384	3.597	
3.384	3.564	
3.384	3.548	
3.817	3.541	
3.817	3.781	
3.674	3.781	
3.674	3.656	
3.674	3.839	
3.674	3.685	
3.674	3.608	
3.603	3.608	
4.057	3.608	
3.645	3.553	
3.343	3.553	
3.343	3.297	
3.343	3.659	
3.343	3.595	
3.343	3.564	
3.343	3.548	
3.343	3.540	
3.343	3.780	
3.343	3.656	
3.343	3.594	
3.238	3.562	
3.238	3.547	
3.238	3.784	
3.238	3.658	
3.238	3.595	
3.238	3.563	
3.238	3.547	
3.238	3.784	
3.238	3.658	
3.238	3.595	
3.772	3.532	
3.652	3.532	
3.347	3.532	
3.684	3.532	
4.097	3.532	
3.814	3.532	
3.673	3.532	
3.847	3.532	
3.444	3.532	
3.306	3.560	
3.306	3.790	
3.306	3.661	
3.306	3.596	
3.306	3.564	
3.306	3.548	
3.306	3.540	
3.306	3.780	
3.306	3.656	
3.306	3.594	
3.306	3.563	
3.549	3.542	
3.540	3.542	
3.540	3.537	
3.540	3.779	
3.540	3.655	
3.540	3.593	
3.540	3.563	
