Server_01	Server_0	
3.776	4.000	
3.346	3.725	
3.346	3.628	
3.346	3.580	
3.346	3.556	
3.346	3.544	
3.346	3.538	
3.346	3.535	
3.346	3.533	
3.346	3.532	
3.346	3.532	
3.346	3.532	
3.660	3.479	
3.596	3.479	
3.564	3.479	
3.548	3.479	
3.295	3.479	
3.295	3.260	
3.295	3.396	
3.295	3.219	
3.295	3.375	
3.295	3.453	
3.374	3.468	
3.374	3.500	
3.374	3.516	
3.374	3.524	
3.374	3.528	
3.374	3.530	
3.374	3.531	
3.374	3.531	
3.374	3.776	
3.374	3.654	
3.690	3.628	
3.611	3.628	
3.611	3.580	
3.571	3.580	
3.571	3.556	
3.551	3.556	
3.551	3.299	
3.551	3.660	
3.551	3.596	
3.551	3.564	
3.596	3.498	
3.564	3.498	
3.303	3.498	
3.417	3.498	
3.719	3.498	
3.870	3.498	
3.701	3.498	
3.616	3.498	
3.329	3.498	
3.781	3.653	
3.901	3.653	
3.716	3.653	
3.624	3.653	
3.624	3.347	
3.624	3.684	
3.624	3.608	
3.578	3.608	
3.578	3.570	
3.555	3.570	
3.533	3.554	
3.533	3.787	
3.533	3.660	
3.533	3.351	
3.533	3.686	
3.533	3.609	
3.533	3.570	
3.533	3.551	
3.533	3.541	
3.533	3.536	
3.533	3.534	
3.600	3.534	
3.566	3.534	
3.304	3.534	
3.663	3.534	
3.842	3.534	
3.442	3.534	
3.442	3.533	
3.442	3.777	
3.442	3.409	
3.442	3.470	
3.413	3.424	
3.413	3.722	
3.413	3.627	
3.413	3.579	
3.413	3.555	
3.413	3.788	
3.413	4.149	
3.413	4.085	
3.413	4.053	
3.413	4.282	
4.052	4.036	
4.036	4.036	
4.029	4.036	
4.270	4.036	
4.145	4.036	
4.328	4.036	
4.175	4.036	
4.098	4.036	
4.304	4.036	
4.151	4.312	
4.086	4.312	
4.298	4.312	
4.160	4.312	
4.335	4.312	
4.178	4.312	
4.344	4.312	
4.183	4.312	
4.347	4.312	
4.429	4.312	
4.198	4.374	
4.354	4.374	
4.188	4.374	
4.349	4.374	
4.185	4.374	
4.348	4.374	
4.429	4.374	
