Server_04	Server_0	
3.776	4.000	
3.648	4.035	
3.648	4.028	
3.648	4.025	
3.648	4.023	
3.648	4.022	
3.648	4.022	
3.648	4.021	
3.648	4.021	
3.648	4.021	
3.648	3.776	
3.648	3.899	
4.270	3.921	
4.146	3.921	
3.839	3.921	
3.839	3.727	
3.685	3.727	
3.685	3.629	
3.608	3.629	
3.608	3.580	
3.570	3.580	
3.778	4.127	
4.144	4.127	
3.838	4.127	
3.838	4.074	
3.838	3.803	
3.838	3.912	
3.838	3.722	
3.838	3.871	
3.838	3.946	
3.838	3.984	
3.838	3.758	
4.004	3.986	
4.004	4.004	
4.004	4.012	
4.004	4.017	
4.004	3.774	
4.004	3.898	
4.004	3.959	
4.004	3.990	
4.004	4.006	
4.004	3.769	
4.010	3.962	
4.010	3.991	
4.010	4.006	
4.010	4.014	
4.010	4.017	
4.010	4.264	
4.010	3.898	
4.010	3.960	
3.771	3.960	
4.147	3.732	
3.840	3.732	
3.930	3.732	
3.976	3.732	
3.754	3.732	
3.398	3.732	
3.709	3.732	
4.110	3.732	
3.821	3.732	
3.676	3.732	
4.059	3.970	
4.285	3.970	
4.153	3.970	
4.087	3.970	
4.299	3.970	
4.160	3.970	
3.846	3.970	
3.846	3.751	
3.689	3.751	
3.855	3.751	
3.677	3.913	
3.677	3.723	
3.677	3.872	
3.677	3.947	
3.677	3.984	
3.677	3.758	
3.677	3.889	
3.677	3.955	
3.677	3.988	
3.677	3.760	
3.677	3.891	
3.809	3.632	
3.809	3.827	
3.809	3.924	
3.809	3.973	
3.809	3.997	
3.809	3.764	
3.809	3.893	
3.809	3.957	
3.809	3.744	
3.809	3.883	
4.000	3.925	
4.000	3.973	
3.766	3.973	
3.894	3.973	
3.894	3.752	
3.894	3.887	
3.894	3.954	
3.894	3.743	
3.894	3.882	
3.894	3.952	
3.686	3.559	
3.686	3.790	
3.686	3.906	
3.686	3.963	
3.686	3.747	
3.686	3.884	
3.686	3.953	
3.686	3.742	
3.686	3.882	
3.686	3.951	
4.072	3.639	
4.047	3.639	
4.034	3.639	
4.272	3.639	
4.147	3.639	
3.839	3.639	
3.930	3.639	
3.976	3.639	
4.243	3.639	
3.873	3.843	
3.702	3.843	
4.106	3.843	
4.064	3.843	
3.798	3.843	
3.909	3.843	
3.965	3.843	
3.993	3.843	
4.007	3.843	
4.014	3.843	
3.980	3.889	
3.756	3.889	
3.888	3.889	
3.955	3.889	
3.988	3.889	
4.005	3.889	
3.768	3.889	
3.895	3.889	
4.203	3.889	
3.867	3.889	
3.752	3.632	
3.642	3.632	
3.831	3.632	
3.682	3.632	
3.607	3.632	
4.059	3.632	
3.795	3.632	
3.663	3.632	
3.597	3.632	
3.809	3.632	
4.068	3.984	
4.045	3.984	
3.788	3.984	
3.905	3.984	
4.208	3.984	
4.359	3.984	
4.190	3.984	
3.861	3.984	
3.861	3.758	
3.696	3.758	
3.810	3.914	
3.916	3.914	
3.724	3.914	
3.872	3.914	
