Server_01	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
3.382	4.000	
3.702	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
3.629	4.200	
3.825	4.200	
4.168	4.200	
4.339	4.200	
4.425	4.200	
4.468	4.200	
4.489	4.200	
4.500	4.200	
4.505	4.200	
4.508	4.200	
4.146	4.914	
4.329	4.914	
4.420	4.914	
4.465	4.914	
4.488	4.914	
4.499	4.914	
4.505	4.914	
4.508	4.914	
4.509	4.914	
4.510	4.914	
4.160	4.281	
4.335	4.281	
4.423	4.281	
4.467	4.281	
4.489	4.281	
4.500	4.281	
4.505	4.281	
4.508	4.281	
4.265	4.281	
4.388	4.281	
3.724	4.085	
3.724	4.053	
3.724	3.792	
3.724	4.151	
3.724	4.086	
3.724	4.054	
3.724	4.037	
3.724	4.029	
3.724	3.780	
3.724	4.146	
3.724	3.839	
3.592	3.839	
3.592	4.175	
3.592	3.853	
3.592	3.692	
3.592	3.857	
3.592	3.694	
3.592	3.858	
3.592	3.939	
3.592	3.980	
3.592	3.756	
3.699	3.922	
3.699	3.971	
3.699	3.996	
3.699	4.009	
3.699	3.770	
3.699	3.896	
3.699	3.958	
3.699	3.990	
3.699	4.005	
3.699	4.013	
4.268	3.731	
4.145	3.731	
3.838	3.731	
3.930	3.731	
4.220	3.731	
3.876	3.731	
3.704	3.731	
4.107	3.731	
3.819	3.731	
3.782	3.935	
4.146	3.935	
3.839	3.935	
3.839	3.733	
3.685	3.733	
3.853	3.733	
3.692	3.733	
3.857	3.733	
3.694	3.733	
3.858	3.733	
3.952	3.836	
3.742	3.836	
3.882	3.836	
3.951	3.836	
3.986	3.836	
4.004	3.836	
4.012	3.836	
3.772	3.836	
3.897	3.836	
3.959	3.836	
3.942	3.905	
3.982	3.905	
4.002	3.905	
4.256	3.905	
4.139	3.905	
4.080	3.905	
4.295	3.905	
4.158	3.905	
4.090	3.905	
4.300	3.905	
4.133	3.842	
4.077	3.842	
3.804	3.842	
3.804	3.687	
3.804	3.854	
3.804	3.693	
3.804	3.857	
3.804	3.939	
3.804	3.735	
3.804	3.878	
3.804	3.950	
3.816	3.944	
3.816	3.738	
3.816	3.880	
3.816	3.950	
3.816	3.986	
3.816	3.759	
3.816	3.890	
3.816	3.956	
3.816	3.988	
3.816	3.760	
3.827	3.950	
3.827	3.741	
3.827	3.881	
3.827	3.951	
3.827	3.986	
3.827	3.759	
3.827	3.890	
3.827	3.956	
3.827	3.744	
3.827	3.882	
4.047	3.911	
3.789	3.911	
3.905	3.911	
3.905	3.721	
3.718	3.721	
3.870	3.721	
3.945	3.721	
3.983	3.721	
4.002	3.721	
4.169	3.750	
4.095	3.750	
3.813	3.750	
3.672	3.750	
3.847	3.750	
3.689	3.750	
3.689	3.641	
3.689	3.831	
3.689	3.926	
3.689	3.729	
3.689	3.875	
3.961	3.639	
3.961	3.830	
3.961	3.926	
3.746	3.926	
4.128	3.926	
4.320	3.926	
3.926	3.926	
3.729	3.926	
4.120	3.926	
4.046	3.817	
3.789	3.817	
3.905	3.817	
3.963	3.817	
3.747	3.817	
3.884	3.817	
4.197	3.817	
3.865	3.817	
3.698	3.817	
3.860	3.817	
3.672	3.744	
3.847	3.744	
3.934	3.744	
3.978	3.744	
3.755	3.744	
3.888	3.744	
3.710	3.744	
3.710	3.638	
3.710	3.830	
3.710	3.925	
3.710	3.728	
3.951	3.961	
3.951	3.746	
3.951	3.884	
3.951	3.952	
3.951	3.742	
3.741	3.742	
4.126	3.742	
4.074	3.742	
4.047	3.742	
3.800	3.902	
3.911	3.902	
4.211	3.902	
3.871	3.902	
3.871	3.717	
3.871	3.869	
3.701	3.869	
3.861	3.869	
3.941	3.869	
4.226	3.869	
3.907	3.858	
3.719	3.858	
4.115	3.858	
3.823	3.858	
3.823	3.695	
3.677	3.695	
3.677	3.613	
3.677	3.817	
3.677	3.674	
3.677	3.848	
3.677	3.690	
3.738	3.928	
3.738	3.730	
3.738	3.876	
3.738	3.948	
3.738	3.740	
3.738	3.881	
3.738	3.706	
3.738	3.864	
3.738	3.942	
3.738	3.737	
3.906	3.897	
3.719	3.897	
3.870	3.897	
3.870	3.714	
3.870	3.868	
3.701	3.868	
3.861	3.868	
3.861	3.700	
3.861	3.860	
3.626	3.937	
3.824	3.937	
3.824	3.734	
3.824	3.878	
3.824	3.705	
3.824	3.863	
3.824	3.697	
3.824	3.859	
3.824	3.940	
3.824	3.736	
3.824	3.879	
3.838	3.578	
3.838	3.799	
3.838	3.910	
3.838	3.721	
3.838	3.871	
3.838	3.701	
3.838	3.861	
3.838	3.696	
3.838	3.859	
3.838	3.940	
3.810	3.614	
3.810	3.817	
3.810	3.675	
3.810	3.848	
3.810	3.935	
3.810	3.733	
3.810	3.877	
3.810	3.704	
3.810	3.863	
3.810	3.697	
3.898	3.952	
3.898	3.742	
3.898	3.882	
3.898	3.951	
3.898	3.741	
3.898	3.881	
3.715	3.881	
3.868	3.881	
3.868	3.706	
3.868	3.864	
3.707	3.739	
3.707	3.635	
3.707	3.828	
