Server_07	Server_0	
3.776	4.000	
3.922	4.257	
4.216	4.257	
4.363	4.257	
4.437	4.257	
4.474	4.257	
4.492	4.257	
4.501	4.257	
4.506	4.257	
4.508	4.257	
4.265	4.257	
4.140	4.041	
4.080	4.041	
3.806	4.041	
3.806	3.786	
3.806	3.904	
3.806	3.962	
3.806	3.747	
3.806	3.884	
3.806	3.953	
3.806	3.742	
3.806	3.882	
3.945	3.947	
3.945	3.984	
3.945	3.758	
3.738	3.758	
4.124	3.758	
4.073	3.758	
4.047	3.758	
3.789	3.758	
4.150	3.758	
3.972	3.802	
3.752	3.802	
3.887	3.802	
4.199	3.802	
4.110	3.802	
3.821	3.802	
3.921	3.802	
3.971	3.802	
4.241	3.802	
4.131	3.802	
4.015	3.928	
4.018	3.928	
4.264	3.928	
4.143	3.928	
4.082	3.928	
3.807	3.928	
3.914	3.928	
4.212	3.928	
4.117	3.928	
4.069	3.928	
4.002	3.945	
4.012	3.945	
3.772	3.945	
4.141	3.945	
4.081	3.945	
3.806	3.945	
3.806	3.738	
3.806	3.880	
3.806	3.950	
3.806	3.986	
3.806	3.759	
4.160	3.867	
4.160	4.189	
4.160	3.860	
3.846	3.860	
3.934	3.860	
3.733	3.860	
3.733	3.696	
3.733	3.859	
3.733	3.940	
3.733	3.981	
3.548	3.930	
3.548	3.976	
3.548	3.754	
3.548	3.887	
3.548	3.954	
3.548	3.988	
3.548	3.760	
3.548	3.890	
3.548	3.956	
3.548	3.988	
3.981	3.761	
3.981	3.891	
3.981	3.956	
3.981	3.989	
3.981	3.760	
3.981	3.891	
3.756	3.891	
3.889	3.891	
3.955	3.891	
4.241	3.869	
3.886	3.869	
3.709	3.869	
3.865	3.869	
4.188	3.869	
3.860	3.869	
3.860	3.700	
3.696	3.700	
3.858	3.700	
3.695	3.700	
3.901	3.985	
4.206	3.985	
3.869	3.985	
3.945	3.985	
4.228	3.985	
4.124	3.985	
4.073	3.985	
4.047	3.985	
4.034	3.985	
4.028	3.985	
3.971	4.001	
3.971	3.766	
3.751	3.766	
4.131	3.766	
4.076	3.766	
4.049	3.766	
4.035	3.766	
4.273	3.766	
4.147	3.766	
3.839	3.766	
3.931	3.828	
3.731	3.828	
3.731	3.680	
3.731	3.850	
3.731	3.691	
3.731	3.856	
3.731	3.939	
3.731	3.735	
3.731	3.878	
3.731	3.705	
3.731	3.863	
3.931	3.894	
3.931	3.958	
3.931	3.745	
3.931	3.883	
3.931	3.952	
3.931	3.742	
3.931	3.882	
3.731	3.882	
3.876	3.882	
4.011	3.856	
