Server_07	Server_0	
3.776	4.000	
3.852	4.023	
3.936	4.023	
3.979	4.023	
3.979	4.022	
3.979	4.022	
3.979	4.021	
3.979	4.021	
3.979	3.776	
3.979	3.899	
3.755	3.899	
3.700	3.893	
3.700	3.713	
3.700	3.867	
3.700	3.699	
3.616	3.699	
3.616	3.615	
3.574	3.615	
3.797	3.615	
3.909	3.615	
3.965	3.615	
3.745	3.887	
3.745	3.709	
3.745	3.865	
3.745	3.943	
3.745	3.982	
3.745	4.002	
3.745	4.011	
3.745	3.772	
3.745	3.896	
3.745	3.959	
3.745	3.990	
3.842	4.006	
3.842	3.769	
3.842	3.895	
3.842	4.203	
3.842	3.867	
3.842	3.699	
3.842	4.105	
3.842	4.063	
3.842	3.797	
3.842	3.909	
3.858	3.639	
3.858	3.830	
3.858	3.926	
3.858	4.218	
3.858	3.875	
3.858	3.703	
3.858	4.107	
3.858	3.819	
3.695	3.819	
3.757	3.590	
3.757	4.050	
3.757	3.791	
3.757	3.661	
3.757	3.841	
3.757	3.931	
3.757	3.976	
3.757	3.754	
3.757	3.888	
3.757	3.954	
3.757	3.988	
3.836	3.704	
3.836	3.862	
3.836	3.942	
3.836	3.981	
3.836	4.001	
3.836	3.766	
3.836	3.894	
3.836	3.958	
3.836	3.745	
3.836	3.883	
3.972	3.960	
3.752	3.960	
3.886	3.960	
3.886	3.746	
3.886	3.883	
3.886	3.952	
3.886	3.742	
3.886	3.882	
3.886	3.951	
3.886	3.986	
3.860	3.690	
3.860	3.856	
3.860	3.938	
3.860	3.735	
3.860	3.878	
3.860	3.950	
3.860	3.985	
3.860	3.758	
3.860	3.890	
3.860	3.956	
3.735	4.016	
3.735	3.774	
3.735	3.898	
3.735	3.959	
3.735	3.745	
3.735	3.883	
3.735	3.707	
3.735	3.864	
3.735	3.943	
3.735	3.982	
3.926	3.735	
3.926	3.878	
3.926	3.950	
3.926	3.741	
3.926	3.881	
3.926	3.951	
3.926	3.741	
3.926	3.881	
3.926	3.951	
3.926	3.741	
3.753	3.988	
3.753	3.760	
3.753	3.891	
3.753	3.956	
3.753	3.744	
3.753	3.882	
3.753	3.952	
3.753	3.986	
3.753	3.759	
3.753	3.890	
3.578	3.657	
3.578	3.839	
3.578	3.930	
3.578	3.731	
3.578	3.876	
3.578	3.949	
3.578	3.740	
3.578	3.881	
3.578	3.951	
3.578	3.741	
3.930	3.957	
3.930	3.989	
3.930	3.760	
3.930	3.891	
3.930	3.956	
3.930	3.744	
3.930	3.882	
3.731	3.882	
3.876	3.882	
3.823	3.861	
4.167	3.861	
4.094	3.861	
4.302	3.861	
4.162	3.861	
3.847	3.861	
3.847	3.696	
3.689	3.696	
3.689	3.614	
3.610	3.614	
3.915	3.739	
3.968	3.739	
3.750	3.739	
3.885	3.739	
3.709	3.739	
3.709	3.635	
3.709	3.828	
3.709	3.680	
3.709	3.851	
3.709	3.936	
3.709	3.734	
3.928	3.935	
3.928	3.733	
3.928	3.877	
3.928	3.949	
3.928	3.740	
3.928	3.881	
3.928	3.951	
3.928	3.741	
3.928	3.881	
3.623	3.783	
3.822	3.783	
3.922	3.783	
3.727	3.783	
3.874	3.783	
3.703	3.783	
3.862	3.783	
4.186	3.783	
4.104	3.783	
3.818	3.783	
3.700	3.824	
3.861	3.824	
3.941	3.824	
3.736	3.824	
3.879	3.824	
3.705	3.824	
3.863	3.824	
3.697	3.824	
3.859	3.824	
3.940	3.824	
3.654	3.804	
3.837	3.804	
3.684	3.804	
3.853	3.804	
3.692	3.804	
4.101	3.804	
4.306	3.804	
4.164	3.804	
4.092	3.804	
4.057	3.804	
3.808	3.733	
3.670	3.733	
3.846	3.733	
4.178	3.733	
3.855	3.733	
3.693	3.733	
3.693	3.633	
3.693	3.827	
3.693	3.679	
3.693	3.850	
3.693	3.936	
3.871	3.703	
3.871	3.862	
3.701	3.862	
3.861	3.862	
3.861	3.697	
3.861	3.859	
3.861	3.940	
3.861	3.736	
3.861	3.879	
3.861	3.705	
3.586	3.945	
3.586	3.983	
3.586	3.757	
3.586	3.889	
3.586	3.710	
3.586	3.866	
3.586	3.699	
3.586	3.860	
3.586	3.941	
3.586	3.736	
3.802	3.950	
3.802	3.741	
3.802	3.881	
3.802	3.706	
3.802	3.864	
3.802	3.698	
3.802	3.859	
3.802	3.696	
3.802	3.858	
3.802	3.695	
3.699	3.965	
3.699	3.748	
3.699	3.885	
3.699	3.708	
3.699	3.865	
3.699	3.698	
3.699	3.860	
3.699	3.696	
3.699	3.858	
3.699	3.695	
3.916	3.901	
3.724	3.901	
3.872	3.901	
4.192	3.901	
3.862	3.901	
3.862	3.716	
3.697	3.716	
3.697	3.624	
3.697	3.823	
3.697	3.677	
3.733	3.929	
3.733	3.730	
3.733	3.876	
3.733	3.704	
3.733	3.862	
3.733	3.697	
3.733	3.859	
3.733	3.695	
3.733	3.858	
3.733	3.695	
3.830	3.901	
3.830	3.716	
3.830	3.869	
3.830	3.700	
3.830	3.861	
3.830	3.696	
3.830	3.859	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.808	3.923	
3.808	3.727	
3.808	3.874	
3.808	3.703	
3.808	3.862	
3.808	3.697	
3.808	3.859	
3.808	3.695	
3.670	3.695	
3.774	3.772	
3.898	3.772	
3.715	3.772	
3.868	3.772	
4.189	3.772	
3.860	3.772	
3.696	3.772	
3.859	3.772	
3.695	3.772	
3.695	3.652	
3.695	3.837	
3.930	3.618	
3.930	3.820	
3.731	3.820	
3.731	3.676	
3.731	3.848	
3.731	3.690	
3.731	3.856	
3.731	3.694	
3.631	3.694	
3.841	3.889	
4.176	3.889	
4.098	3.889	
4.060	3.889	
3.796	3.889	
3.796	3.711	
3.796	3.866	
3.796	3.699	
3.796	3.860	
3.796	3.696	
3.796	3.858	
3.725	3.668	
3.725	3.844	
3.725	3.688	
3.725	3.855	
3.725	3.693	
3.725	3.857	
3.725	3.694	
3.628	3.694	
3.825	3.694	
3.734	3.821	
3.877	3.821	
4.194	3.821	
3.863	3.821	
3.697	3.821	
3.697	3.676	
3.614	3.676	
3.614	3.604	
3.573	3.604	
3.797	3.604	
3.594	3.735	
3.594	3.633	
3.594	3.827	
3.594	3.679	
3.594	3.606	
3.594	3.813	
3.594	3.672	
3.594	3.847	
3.594	3.689	
3.594	3.855	
3.594	3.693	
3.841	3.877	
3.841	3.704	
3.687	3.704	
3.854	3.704	
3.693	3.704	
4.102	3.704	
3.817	3.704	
3.674	3.704	
3.848	3.704	
3.634	3.622	
3.583	3.622	
4.047	3.622	
3.789	3.622	
3.660	3.622	
3.596	3.622	
3.596	3.577	
3.564	3.577	
3.564	3.554	
3.564	3.788	
3.564	3.660	
3.770	3.895	
3.770	3.713	
3.651	3.713	
3.836	3.713	
3.684	3.713	
3.684	3.622	
3.684	3.822	
3.684	3.677	
3.684	3.849	
3.684	3.690	
3.785	3.612	
3.785	3.817	
3.785	3.919	
3.785	3.725	
3.658	3.725	
3.840	3.725	
3.686	3.725	
3.686	3.628	
3.609	3.628	
3.844	3.675	
3.932	3.675	
3.732	3.675	
3.632	3.675	
3.632	3.603	
3.632	3.812	
3.632	3.672	
3.632	3.847	
3.632	3.689	
3.632	3.610	
3.632	3.816	
3.700	3.585	
3.616	3.585	
3.818	3.585	
4.165	3.585	
3.848	3.585	
3.690	3.585	
3.611	3.585	
4.061	3.585	
3.796	3.585	
3.651	3.652	
3.651	3.592	
3.591	3.592	
3.806	3.592	
3.669	3.592	
3.600	3.592	
3.811	3.592	
3.671	3.592	
3.601	3.592	
3.811	3.592	
3.620	3.790	
3.620	3.661	
3.620	3.841	
3.620	3.686	
3.620	3.609	
3.620	3.815	
3.620	3.673	
3.620	3.602	
3.620	3.812	
3.620	3.672	
3.620	3.846	
3.885	3.519	
3.708	3.519	
3.375	3.519	
3.698	3.519	
3.615	3.519	
3.818	3.519	
3.675	3.519	
3.603	3.519	
3.812	3.519	
3.643	3.597	
3.587	3.597	
3.804	3.597	
3.668	3.597	
3.600	3.597	
3.321	3.597	
3.671	3.597	
4.091	3.597	
3.811	3.597	
3.426	3.597	
3.661	3.518	
3.596	3.518	
3.809	3.518	
3.670	3.518	
3.601	3.518	
3.811	3.518	
3.916	3.518	
4.213	3.518	
3.872	3.518	
3.702	3.518	
3.649	3.676	
3.835	3.676	
3.683	3.676	
3.852	3.676	
3.692	3.676	
3.367	3.676	
3.367	3.604	
3.367	3.812	
3.367	3.672	
3.367	3.602	
3.367	3.811	
3.301	3.600	
3.301	3.566	
3.301	3.549	
3.301	3.785	
3.301	3.658	
3.301	3.595	
3.301	3.808	
3.301	3.670	
3.301	3.601	
3.301	3.811	
3.622	3.600	
3.577	3.600	
3.577	3.566	
3.577	3.793	
3.577	3.663	
3.577	3.597	
3.577	3.809	
3.577	3.670	
3.577	3.601	
3.577	3.811	
3.628	3.540	
3.580	3.540	
3.556	3.540	
3.788	3.540	
3.660	3.540	
3.351	3.540	
3.351	3.536	
3.351	3.534	
3.351	3.777	
3.351	3.654	
3.306	3.600	
3.306	3.566	
3.306	3.793	
3.306	3.663	
3.306	3.597	
3.306	3.564	
3.306	3.793	
3.306	3.662	
3.306	3.597	
3.306	3.809	
3.838	3.594	
3.685	3.594	
3.608	3.594	
3.325	3.594	
3.325	3.563	
3.325	3.792	
3.325	3.662	
3.325	3.597	
3.325	3.809	
3.325	3.670	
3.607	3.662	
3.607	3.597	
3.607	3.809	
3.607	3.670	
3.607	3.601	
3.607	3.811	
3.607	3.671	
3.607	3.601	
3.569	3.601	
3.725	3.630	
4.118	3.630	
4.314	3.630	
4.412	3.630	
4.217	3.630	
3.629	3.630	
3.629	3.336	
3.629	3.678	
3.629	3.605	
3.580	3.605	
3.498	3.663	
3.498	3.842	
3.498	3.687	
3.498	3.609	
3.498	3.570	
3.498	3.551	
3.498	3.786	
3.498	3.659	
3.498	3.595	
3.498	3.563	
3.498	3.792	
3.220	3.590	
3.220	3.561	
3.220	3.546	
3.220	3.539	
3.220	3.535	
3.220	3.533	
3.220	3.777	
3.220	3.654	
3.220	3.593	
3.220	3.562	
3.738	3.860	
3.738	3.696	
3.635	3.696	
3.635	3.369	
3.635	3.695	
3.635	3.613	
3.583	3.613	
3.583	3.572	
3.557	3.572	
3.905	3.794	
3.718	3.794	
3.870	3.794	
3.701	3.794	
3.701	3.663	
3.616	3.663	
3.819	3.663	
3.675	3.663	
3.603	3.663	
3.603	3.597	
3.661	3.672	
3.841	3.672	
3.931	3.672	
3.731	3.672	
3.387	3.672	
3.387	3.357	
3.387	3.689	
3.387	3.610	
3.387	3.571	
3.387	3.551	
3.387	3.541	
3.848	3.806	
3.690	3.806	
3.690	3.424	
3.690	3.723	
3.690	3.627	
3.611	3.627	
3.816	3.627	
3.674	3.627	
3.603	3.627	
3.772	3.667	
3.897	3.667	
3.959	3.667	
3.745	3.667	
3.883	3.667	
3.707	3.667	
3.375	3.667	
3.375	3.599	
3.375	3.321	
3.375	3.671	
3.375	3.601	
3.745	3.859	
3.745	3.695	
3.638	3.695	
3.638	3.614	
3.585	3.614	
3.803	3.614	
3.667	3.614	
3.844	3.614	
3.688	3.614	
3.344	3.741	
3.344	3.636	
3.344	3.829	
3.344	3.680	
3.344	3.606	
3.344	3.569	
3.344	3.550	
3.344	3.541	
3.344	3.536	
3.344	3.534	
3.344	3.533	
3.776	3.564	
3.776	3.792	
3.776	3.662	
3.654	3.662	
3.654	3.352	
3.348	3.352	
3.684	3.352	
3.853	3.352	
3.692	3.352	
3.308	3.568	
3.665	3.568	
4.088	3.568	
3.810	3.568	
3.671	3.568	
3.356	3.568	
3.356	3.305	
3.356	3.663	
3.356	3.597	
3.356	3.564	
3.356	3.548	
3.751	3.374	
3.751	3.698	
3.641	3.698	
3.641	3.615	
3.586	3.615	
3.804	3.615	
3.668	3.615	
3.600	3.615	
3.600	3.328	
3.551	3.487	
3.786	3.487	
3.414	3.487	
3.414	3.264	
3.414	3.643	
3.414	3.587	
3.414	3.559	
3.414	3.545	
3.414	3.539	
3.414	3.535	
3.414	3.533	
3.735	3.545	
3.633	3.545	
3.827	3.545	
3.435	3.545	
3.435	3.293	
3.238	3.293	
3.630	3.293	
3.336	3.293	
3.189	3.293	
3.711	3.380	
3.866	3.380	
3.944	3.380	
4.227	3.380	
4.124	3.380	
4.317	3.380	
4.169	3.380	
4.340	3.380	
4.425	3.380	
4.223	3.380	
4.032	4.162	
4.272	4.162	
4.146	4.162	
4.328	4.162	
4.175	4.162	
4.098	4.162	
4.304	4.162	
4.163	4.162	
4.337	4.162	
4.179	4.162	
4.414	4.290	
4.217	4.290	
4.364	4.290	
4.193	4.290	
4.352	4.290	
4.431	4.290	
4.226	4.290	
4.368	4.290	
4.195	4.290	
4.353	4.290	
4.174	4.430	
4.342	4.430	
4.426	4.430	
4.224	4.430	
4.367	4.430	
4.194	4.430	
4.352	4.430	
4.187	4.430	
4.349	4.430	
