Server_03	Server_0	
3.776	4.000	
3.361	3.548	
3.361	3.540	
3.361	3.536	
3.361	3.534	
3.361	3.533	
3.361	3.532	
3.361	3.532	
3.361	3.532	
3.361	3.532	
3.361	3.532	
3.361	3.532	
3.714	3.581	
3.623	3.581	
3.577	3.581	
3.577	3.556	
3.554	3.556	
3.554	3.544	
3.543	3.544	
3.543	3.538	
3.537	3.538	
3.616	3.247	
3.329	3.247	
3.430	3.247	
3.481	3.247	
3.751	3.247	
3.641	3.247	
3.586	3.247	
3.559	3.247	
3.790	3.247	
3.661	3.247	
3.603	3.793	
3.812	3.793	
3.672	3.793	
3.672	3.663	
3.602	3.663	
3.602	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.349	3.651	
3.349	3.346	
3.349	3.684	
3.349	3.608	
3.349	3.814	
3.349	3.673	
3.349	3.602	
3.349	3.567	
3.349	3.549	
3.349	3.785	
3.349	3.658	
3.523	3.619	
3.523	3.575	
3.523	3.553	
3.523	3.542	
3.523	3.537	
3.523	3.534	
3.523	3.778	
3.523	3.655	
3.523	3.593	
3.523	3.317	
3.793	3.805	
3.793	3.668	
3.662	3.668	
3.662	3.355	
3.597	3.355	
3.809	3.355	
3.915	3.355	
3.723	3.355	
3.627	3.355	
3.373	3.333	
3.208	3.333	
3.614	3.333	
3.818	3.333	
3.430	3.333	
3.236	3.333	
3.384	3.333	
3.213	3.333	
3.617	3.333	
3.819	3.333	
3.548	3.621	
3.548	3.576	
3.548	3.799	
3.548	3.665	
3.548	3.598	
3.548	3.565	
3.548	3.548	
3.548	3.540	
3.540	3.540	
3.540	3.291	
3.540	3.656	
3.588	3.480	
3.560	3.480	
3.546	3.480	
3.783	3.480	
3.657	3.480	
3.595	3.480	
3.563	3.480	
3.302	3.480	
3.417	3.480	
3.808	3.617	
3.425	3.617	
3.425	3.329	
3.425	3.675	
3.425	3.359	
3.425	3.690	
3.425	3.611	
3.425	3.571	
3.425	3.551	
3.425	3.541	
3.425	3.781	
3.669	3.569	
3.355	3.569	
3.688	3.569	
3.610	3.569	
3.571	3.569	
3.306	3.569	
3.306	3.550	
3.306	3.786	
3.306	3.659	
3.306	3.595	
3.538	3.536	
3.535	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.318	3.536	
3.318	3.534	
3.318	3.778	
3.318	3.410	
3.318	3.715	
3.313	3.469	
3.313	3.256	
3.313	3.638	
3.313	3.585	
3.313	3.803	
3.313	4.157	
3.313	4.089	
