Server_00	Server_0	
3.776	4.000	
3.876	4.029	
3.876	4.025	
3.876	4.023	
3.876	4.022	
3.876	4.022	
3.876	4.021	
3.876	4.021	
3.876	4.021	
3.876	4.021	
3.876	4.021	
3.876	4.021	
3.953	4.023	
3.953	3.778	
3.953	3.899	
3.743	3.899	
3.743	3.715	
3.637	3.715	
3.829	3.715	
3.925	3.715	
3.973	3.715	
3.582	4.149	
3.802	4.149	
3.802	3.840	
3.802	3.686	
3.667	3.686	
4.089	3.686	
4.055	3.686	
3.793	3.686	
3.907	3.686	
4.209	3.686	
3.838	3.819	
4.174	3.819	
4.098	3.819	
3.815	3.819	
3.815	3.675	
3.673	3.675	
3.673	3.359	
3.673	3.690	
3.673	3.856	
3.673	3.938	
3.673	3.735	
4.029	3.936	
4.025	3.936	
3.778	3.936	
3.900	3.936	
4.205	3.936	
3.868	3.936	
3.868	3.734	
3.868	3.878	
3.868	3.949	
3.868	3.985	
3.601	3.643	
3.601	3.832	
3.601	4.171	
3.601	3.852	
3.601	3.692	
3.601	4.101	
3.601	3.816	
3.601	3.674	
3.601	4.092	
3.601	3.812	
3.964	3.726	
3.964	3.874	
3.964	3.947	
3.964	3.984	
3.964	4.003	
3.964	3.767	
3.964	3.894	
3.964	3.958	
3.964	3.989	
3.964	4.005	
3.923	3.685	
3.923	3.853	
3.923	3.937	
3.923	3.979	
3.923	3.755	
3.923	3.888	
3.923	3.955	
3.923	3.743	
3.923	3.882	
3.923	3.952	
3.795	3.674	
3.795	3.848	
3.795	3.934	
3.795	3.978	
3.795	3.755	
3.795	3.888	
3.795	3.955	
3.795	3.988	
3.795	3.760	
3.795	3.890	
3.992	3.932	
3.762	3.932	
3.891	3.932	
3.956	3.932	
4.233	3.932	
3.883	3.932	
3.883	3.732	
3.707	3.732	
3.864	3.732	
3.775	3.891	
3.775	3.711	
3.775	3.866	
3.775	3.944	
3.775	3.738	
3.775	3.879	
3.775	3.950	
3.775	3.741	
3.775	3.881	
3.775	3.951	
3.775	3.741	
3.655	3.899	
3.655	3.960	
3.655	3.746	
3.655	3.883	
3.655	3.952	
3.655	3.987	
3.655	3.759	
3.655	3.890	
3.655	3.711	
3.655	3.866	
3.925	3.927	
3.925	3.729	
3.925	3.875	
3.925	3.948	
3.925	3.740	
3.925	3.881	
3.925	3.951	
3.925	3.741	
3.925	3.881	
3.925	3.951	
3.806	3.667	
3.806	3.844	
3.806	3.933	
3.806	3.732	
3.806	3.877	
3.806	3.949	
3.806	3.740	
3.806	3.881	
3.806	3.706	
3.806	3.864	
3.882	3.871	
3.707	3.871	
3.864	3.871	
3.864	3.701	
3.864	3.861	
3.698	3.861	
3.859	3.861	
3.859	3.696	
3.859	3.859	
3.733	3.850	
3.877	3.850	
3.704	3.850	
4.108	3.850	
3.820	3.850	
3.820	3.691	
3.820	3.856	
3.820	3.939	
3.820	3.735	
3.820	3.878	
3.820	3.705	
3.825	3.959	
3.825	3.745	
3.825	3.883	
3.825	3.952	
3.825	3.742	
3.825	3.882	
3.825	3.707	
3.825	3.864	
3.825	3.943	
3.825	3.737	
3.801	3.921	
3.801	3.726	
3.801	3.874	
3.801	3.947	
3.801	3.740	
3.801	3.880	
3.801	3.951	
3.801	3.741	
3.801	3.881	
3.801	3.706	
3.811	3.907	
3.811	3.719	
3.811	3.870	
3.811	3.946	
3.811	3.739	
3.811	3.880	
3.811	3.706	
3.811	3.863	
3.811	3.698	
3.811	3.859	
3.830	3.684	
3.830	3.853	
3.830	3.692	
3.830	3.857	
3.830	3.939	
3.830	3.735	
3.830	3.878	
3.830	3.705	
3.830	3.863	
3.830	3.942	
3.849	3.687	
3.849	3.854	
3.849	3.693	
3.849	3.857	
3.849	3.694	
3.849	3.858	
3.849	3.939	
3.849	3.736	
3.849	3.878	
3.849	3.705	
4.101	3.915	
3.816	3.915	
3.816	3.723	
3.816	3.872	
3.816	3.947	
3.816	3.739	
3.816	3.880	
3.816	3.951	
3.816	3.741	
3.816	3.881	
3.855	3.575	
3.855	3.798	
3.694	3.798	
3.857	3.798	
3.694	3.798	
3.858	3.798	
3.940	3.798	
3.980	3.798	
4.001	3.798	
3.702	3.785	
3.862	3.785	
3.941	3.785	
3.981	3.785	
3.756	3.785	
3.889	3.785	
3.710	3.785	
3.710	3.658	
3.710	3.840	
3.710	3.686	
3.710	3.853	
3.914	3.618	
3.914	3.819	
3.723	3.819	
3.723	3.676	
3.723	3.848	
3.723	3.690	
3.723	3.856	
3.723	3.694	
3.723	3.857	
3.723	3.694	
3.451	3.955	
3.451	3.743	
3.451	3.882	
3.451	3.707	
3.451	3.864	
3.451	3.698	
3.451	3.859	
3.451	3.696	
3.451	3.858	
3.451	3.695	
4.091	3.948	
3.811	3.948	
3.811	3.495	
3.811	3.758	
3.811	3.890	
3.811	3.711	
3.811	3.866	
3.811	3.699	
3.811	3.860	
3.811	3.696	
3.779	3.919	
3.779	3.725	
3.779	3.873	
3.779	3.702	
3.779	3.862	
3.779	3.697	
3.779	3.859	
3.779	3.695	
3.779	3.858	
3.779	3.695	
3.871	3.930	
3.871	3.731	
3.871	3.876	
3.871	3.704	
3.871	3.863	
3.701	3.863	
3.861	3.863	
3.861	3.697	
3.696	3.697	
3.821	3.721	
3.676	3.721	
4.093	3.721	
4.057	3.721	
4.039	3.721	
4.275	3.721	
3.903	3.721	
3.717	3.721	
3.717	3.626	
3.717	3.824	
3.717	3.678	
4.193	3.922	
3.862	3.922	
3.942	3.922	
3.492	3.922	
3.756	3.922	
3.889	3.922	
3.889	3.727	
3.710	3.727	
3.866	3.727	
3.892	3.863	
3.712	3.863	
3.866	3.863	
3.699	3.863	
3.860	3.863	
3.860	3.697	
3.860	3.859	
3.696	3.859	
3.859	3.859	
3.859	3.695	
3.859	3.858	
3.634	3.689	
4.072	3.689	
4.291	3.689	
3.912	3.689	
3.722	3.689	
3.627	3.689	
3.824	3.689	
3.923	3.689	
3.727	3.689	
3.656	3.802	
3.839	3.802	
3.930	3.802	
3.976	3.802	
3.754	3.802	
3.754	3.667	
3.754	3.844	
3.754	3.688	
3.754	3.854	
3.754	3.693	
3.754	3.857	
3.541	3.702	
3.541	3.862	
3.541	3.697	
3.541	3.859	
3.541	3.695	
3.541	3.858	
3.541	3.695	
3.541	3.613	
3.541	3.817	
3.541	3.919	
3.827	3.657	
3.679	3.657	
3.850	3.657	
3.691	3.657	
4.101	3.657	
3.816	3.657	
3.674	3.657	
3.848	3.657	
3.934	3.657	
3.562	3.667	
3.562	3.599	
3.562	3.565	
3.562	3.793	
3.562	3.662	
3.562	3.842	
3.562	3.687	
3.562	3.854	
3.562	3.693	
3.562	3.857	
3.562	3.694	
3.872	3.629	
3.872	3.825	
3.702	3.825	
3.862	3.825	
4.186	3.825	
3.859	3.825	
3.695	3.825	
3.695	3.678	
3.613	3.678	
3.675	3.649	
3.603	3.649	
3.603	3.590	
3.603	3.806	
3.603	3.913	
3.603	3.723	
3.603	3.627	
3.603	3.824	
3.603	3.678	
3.603	3.850	
3.603	3.691	
3.831	3.636	
3.831	3.828	
3.681	3.828	
3.851	3.828	
3.936	3.828	
3.734	3.828	
3.878	3.828	
3.949	3.828	
3.740	3.828	
3.884	3.753	
3.708	3.753	
3.864	3.753	
3.698	3.753	
3.698	3.642	
3.698	3.832	
3.698	3.682	
3.615	3.682	
3.615	3.362	
3.615	3.691	
3.615	3.612	
3.756	3.870	
3.756	3.701	
3.644	3.701	
3.833	3.701	
3.682	3.701	
3.682	3.371	
3.607	3.371	
3.814	3.371	
3.673	3.371	
3.609	3.584	
3.815	3.584	
3.673	3.584	
3.602	3.584	
3.812	3.584	
4.161	3.584	
3.846	3.584	
3.689	3.584	
3.610	3.584	
3.571	3.584	
3.603	3.554	
3.603	3.788	
3.603	3.660	
3.603	3.596	
3.603	3.808	
3.603	3.670	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.924	3.672	
3.924	3.847	
3.728	3.847	
3.728	3.689	
3.728	3.855	
3.728	3.693	
3.728	3.857	
3.728	3.694	
3.630	3.694	
3.769	3.588	
3.650	3.588	
3.836	3.588	
3.684	3.588	
3.852	3.588	
3.692	3.588	
3.612	3.588	
3.816	3.588	
3.674	3.588	
3.603	3.588	
3.819	3.917	
3.819	3.724	
3.675	3.724	
3.675	3.628	
3.675	3.825	
3.675	3.678	
3.675	3.605	
3.675	3.813	
3.675	3.672	
3.603	3.672	
3.757	3.757	
3.757	3.644	
3.757	3.833	
3.757	3.682	
3.644	3.682	
3.644	3.607	
3.644	3.814	
3.644	3.673	
3.644	3.602	
3.644	3.812	
3.644	3.672	
3.399	3.651	
3.399	3.591	
3.399	3.806	
3.399	3.669	
3.399	3.600	
3.399	3.811	
