Server_03	Server_0	
3.776	4.000	
3.864	4.200	
4.187	4.200	
4.349	4.200	
4.430	4.200	
4.470	4.200	
4.490	4.200	
4.256	4.200	
4.383	4.200	
4.447	4.200	
4.479	4.200	
3.871	4.069	
3.946	4.069	
4.228	4.069	
4.370	4.069	
4.440	4.069	
4.475	4.069	
4.493	4.069	
4.502	4.069	
4.506	4.069	
4.508	4.069	
4.287	4.024	
4.154	4.024	
4.088	4.024	
4.054	4.024	
4.283	4.024	
4.152	4.024	
4.087	4.024	
3.809	4.024	
4.160	4.024	
4.091	4.024	
3.976	3.815	
4.243	3.815	
4.377	3.815	
4.199	3.815	
4.355	3.815	
4.188	3.815	
3.860	3.815	
3.940	3.815	
4.226	3.815	
4.123	3.815	
4.114	4.102	
4.068	4.102	
4.289	4.102	
4.155	4.102	
3.843	4.102	
4.177	4.102	
3.854	4.102	
3.854	3.817	
3.693	3.817	
3.857	3.817	
3.983	3.767	
3.757	3.767	
3.889	3.767	
3.955	3.767	
3.988	3.767	
3.760	3.767	
3.891	3.767	
3.956	3.767	
3.744	3.767	
3.882	3.767	
3.960	3.904	
3.746	3.904	
4.128	3.904	
3.830	3.904	
4.170	3.904	
3.851	3.904	
3.851	3.718	
3.851	3.870	
3.851	3.701	
3.851	3.861	
3.851	4.186	
3.889	3.646	
3.889	3.834	
3.889	3.927	
3.889	3.730	
3.889	3.875	
3.889	4.193	
3.889	3.862	
3.710	3.862	
4.110	3.862	
3.853	3.844	
3.937	3.844	
3.734	3.844	
3.878	3.844	
3.949	3.844	
3.985	3.844	
4.003	3.844	
4.012	3.844	
4.017	3.844	
3.774	3.844	
3.948	3.938	
3.985	3.938	
4.003	3.938	
4.012	3.938	
3.772	3.938	
3.896	3.938	
3.959	3.938	
3.990	3.938	
3.761	3.938	
3.891	3.938	
3.835	3.733	
3.835	3.877	
3.835	3.949	
3.835	3.740	
3.835	3.881	
3.835	3.951	
3.835	3.741	
3.835	3.881	
3.835	3.951	
3.835	3.986	
3.835	3.759	
3.815	3.872	
3.815	3.947	
3.815	3.984	
3.815	3.758	
3.815	3.889	
3.815	3.955	
3.815	3.743	
3.815	3.882	
3.815	3.952	
3.815	3.742	
3.980	3.917	
3.980	3.969	
3.756	3.969	
3.889	3.969	
4.200	3.969	
3.866	3.969	
3.866	3.750	
3.866	3.886	
3.866	3.953	
3.866	3.743	
4.066	3.980	
4.044	3.980	
4.277	3.980	
3.904	3.980	
3.904	3.756	
3.904	3.889	
3.718	3.889	
3.870	3.889	
4.190	3.889	
3.797	3.629	
3.664	3.629	
3.598	3.629	
3.598	3.580	
3.598	3.801	
3.598	3.666	
3.598	3.844	
3.598	3.688	
3.598	3.854	
3.598	3.938	
3.598	3.735	
3.830	3.906	
3.830	3.963	
3.830	3.748	
3.830	3.884	
3.830	3.953	
3.830	3.742	
3.830	3.882	
3.830	3.951	
3.830	3.742	
3.830	3.881	
3.831	3.901	
3.831	3.717	
3.831	3.869	
3.831	3.700	
3.831	3.861	
3.831	3.941	
3.831	3.736	
3.831	3.879	
3.831	3.705	
3.831	3.863	
4.110	3.808	
4.066	3.808	
4.288	3.808	
4.155	3.808	
3.843	3.808	
3.687	3.808	
3.854	3.808	
3.938	3.808	
3.735	3.808	
3.919	3.740	
3.725	3.740	
3.873	3.740	
3.947	3.740	
3.739	3.740	
3.880	3.740	
3.706	3.740	
3.864	3.740	
3.942	3.740	
3.982	3.740	
3.743	3.692	
3.882	3.692	
3.707	3.692	
3.864	3.692	
3.698	3.692	
3.860	3.692	
3.940	3.692	
3.981	3.692	
4.001	3.692	
3.766	3.692	
3.912	3.699	
3.722	3.699	
3.871	3.699	
3.702	3.699	
3.617	3.699	
3.819	3.699	
3.920	3.699	
3.971	3.699	
3.751	3.699	
3.886	3.699	
3.980	3.721	
3.756	3.721	
3.888	3.721	
3.710	3.721	
3.866	3.721	
3.699	3.721	
3.860	3.721	
3.696	3.721	
3.858	3.721	
3.940	3.721	
3.701	3.775	
3.701	3.653	
3.701	3.837	
3.701	3.929	
3.701	3.730	
3.701	3.876	
3.701	3.704	
3.701	3.862	
3.701	3.697	
3.701	3.859	
3.701	3.695	
3.689	3.963	
3.689	3.992	
3.689	3.762	
3.689	3.892	
3.689	3.956	
3.689	3.744	
3.689	3.883	
3.689	3.707	
3.689	3.864	
3.689	3.698	
4.018	3.897	
4.018	3.959	
3.775	3.959	
3.775	3.745	
3.775	3.883	
3.775	3.952	
3.775	3.742	
3.775	3.882	
3.775	3.707	
3.775	3.864	
3.853	3.850	
3.692	3.850	
3.857	3.850	
3.694	3.850	
3.694	3.691	
3.694	3.856	
3.694	3.694	
3.694	3.857	
3.694	3.695	
3.694	3.858	
3.649	3.665	
3.649	3.843	
3.649	3.932	
3.649	3.732	
3.649	3.877	
3.649	3.704	
3.649	3.618	
3.649	3.820	
3.649	3.676	
3.649	3.848	
3.769	3.620	
3.769	3.821	
3.769	3.676	
3.769	3.849	
3.769	3.690	
3.769	3.856	
3.769	3.694	
3.769	3.857	
3.769	3.694	
3.769	3.858	
3.711	3.897	
3.711	3.714	
3.711	3.623	
3.711	3.822	
3.711	3.922	
3.711	3.727	
3.711	3.629	
3.711	3.825	
3.711	3.923	
3.711	3.727	
3.785	3.719	
3.785	3.870	
3.785	3.946	
3.785	3.739	
3.785	3.880	
3.785	3.706	
3.785	3.863	
3.785	3.698	
3.785	3.859	
3.785	3.695	
3.806	3.928	
3.806	3.730	
3.806	3.875	
3.806	3.703	
3.669	3.703	
3.845	3.703	
3.688	3.703	
4.099	3.703	
3.816	3.703	
3.687	3.969	
4.099	3.969	
3.815	3.969	
3.815	3.750	
3.673	3.750	
4.092	3.750	
3.812	3.750	
3.672	3.750	
3.672	3.641	
3.602	3.641	
3.827	3.771	
3.679	3.771	
3.850	3.771	
3.936	3.771	
3.734	3.771	
3.877	3.771	
3.705	3.771	
3.863	3.771	
4.187	3.771	
4.104	3.771	
3.839	3.772	
3.685	3.772	
3.853	3.772	
3.692	3.772	
3.692	3.652	
3.692	3.837	
3.692	3.684	
3.692	3.853	
3.692	3.692	
3.692	3.857	
3.692	3.694	
3.796	3.925	
3.796	3.728	
3.796	3.875	
3.796	3.703	
3.796	3.862	
3.796	3.697	
3.796	3.859	
3.796	3.695	
3.664	3.695	
3.802	3.788	
3.912	3.788	
3.722	3.788	
4.116	3.788	
3.824	3.788	
3.678	3.788	
3.678	3.660	
3.605	3.660	
3.605	3.596	
3.605	3.808	
3.605	3.670	
3.830	3.990	
3.830	3.761	
3.830	3.891	
3.830	3.711	
3.830	3.866	
3.830	3.699	
3.830	3.860	
3.830	3.696	
3.681	3.696	
3.886	3.741	
3.709	3.741	
3.865	3.741	
3.698	3.741	
3.860	3.741	
3.696	3.741	
3.858	3.741	
3.695	3.741	
3.695	3.636	
3.695	3.829	
3.695	3.680	
3.772	3.908	
3.772	3.720	
3.772	3.871	
3.772	3.701	
3.772	3.861	
3.772	3.696	
3.772	3.859	
3.772	3.695	
3.652	3.695	
3.860	3.813	
3.696	3.813	
3.859	3.813	
3.450	3.813	
3.736	3.813	
4.123	3.813	
3.827	3.813	
3.679	3.813	
3.850	3.813	
3.936	3.813	
3.689	3.844	
3.689	3.688	
3.689	3.854	
3.689	3.693	
3.689	3.857	
3.689	3.694	
3.689	3.613	
3.689	3.817	
3.689	3.674	
3.689	3.848	
3.689	3.690	
3.673	3.898	
3.673	3.715	
3.673	3.868	
3.673	3.700	
3.673	3.616	
3.673	3.818	
3.673	3.675	
3.673	3.603	
3.673	3.812	
3.673	3.672	
3.668	3.879	
3.668	3.705	
3.668	3.863	
3.668	3.697	
3.668	3.859	
3.668	3.695	
3.668	3.614	
3.668	3.817	
3.668	3.674	
3.668	3.603	
3.724	3.807	
3.724	3.669	
3.724	3.845	
3.724	3.688	
3.628	3.688	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.542	3.539	
3.537	3.539	
3.537	3.535	
3.537	3.778	
3.537	3.655	
3.537	3.593	
3.537	3.807	
3.537	3.669	
3.537	3.845	
3.537	3.688	
3.625	3.686	
3.625	3.854	
3.625	3.693	
3.625	3.612	
3.625	3.817	
3.625	3.674	
3.625	3.603	
3.625	3.812	
3.625	3.672	
3.625	3.602	
3.811	3.870	
3.811	3.701	
3.811	3.861	
3.811	3.696	
3.671	3.696	
3.671	3.614	
3.671	3.818	
3.671	3.675	
3.671	3.603	
3.671	3.812	
3.747	3.646	
3.747	3.834	
3.747	3.683	
3.639	3.683	
4.075	3.683	
3.803	3.683	
3.667	3.683	
3.667	3.607	
3.600	3.607	
3.630	3.629	
3.630	3.825	
3.630	3.678	
3.630	3.605	
3.630	3.813	
3.630	3.672	
3.630	3.602	
3.630	3.812	
3.630	3.672	
3.630	3.602	
3.630	3.811	
3.636	3.552	
3.636	3.787	
3.636	3.659	
3.636	3.595	
3.584	3.595	
3.584	3.563	
3.584	3.792	
3.584	3.662	
3.584	3.597	
3.584	3.809	
3.837	3.537	
3.684	3.537	
3.363	3.537	
3.692	3.537	
4.101	3.537	
3.816	3.537	
3.674	3.537	
3.603	3.537	
3.567	3.537	
3.599	3.683	
3.599	3.362	
3.599	3.692	
3.599	3.857	
3.599	3.694	
3.599	3.613	
3.599	3.817	
3.599	3.674	
3.599	3.603	
3.599	3.567	
3.599	3.794	
3.567	3.553	
3.549	3.553	
3.549	3.542	
3.549	3.782	
3.549	3.657	
3.549	3.594	
3.549	3.563	
3.549	3.792	
3.549	3.662	
3.549	3.597	
3.599	3.862	
3.599	3.697	
3.599	3.614	
3.599	3.573	
3.599	3.797	
3.599	3.664	
3.599	3.598	
3.565	3.598	
3.793	3.598	
4.194	3.709	
3.863	3.709	
3.697	3.709	
3.697	3.376	
3.614	3.376	
3.573	3.376	
3.307	3.376	
3.307	3.209	
3.307	3.615	
3.307	3.573	
3.307	3.797	
3.949	3.605	
3.740	3.605	
3.391	3.605	
3.706	3.605	
3.864	3.605	
3.698	3.605	
3.370	3.605	
3.695	3.605	
3.858	3.605	
3.698	3.688	
3.615	3.688	
3.818	3.688	
3.675	3.688	
3.675	3.365	
3.675	3.693	
3.675	3.612	
3.603	3.612	
3.603	3.327	
3.603	3.674	
3.603	3.603	
3.501	3.612	
3.761	3.612	
3.646	3.612	
3.834	3.612	
3.683	3.612	
3.607	3.612	
3.607	3.572	
3.569	3.572	
3.569	3.552	
3.553	3.635	
3.787	3.635	
3.659	3.635	
3.595	3.635	
3.808	3.635	
3.670	3.635	
3.601	3.635	
3.811	3.635	
3.671	3.635	
3.601	3.635	
3.615	3.548	
3.615	3.785	
3.615	3.658	
3.615	3.595	
3.573	3.595	
3.797	3.595	
3.909	3.595	
3.720	3.595	
3.871	3.595	
3.701	3.595	
3.535	3.632	
3.535	3.582	
3.535	3.557	
3.535	3.789	
3.535	3.660	
3.535	3.596	
3.535	3.564	
3.535	3.548	
