Server_05	Server_0	
3.758	3.839	
3.758	3.685	
3.792	3.910	
3.792	3.721	
3.792	3.871	
3.792	3.701	
3.792	3.861	
3.792	3.696	
3.792	3.859	
3.792	3.695	
3.792	3.858	
3.792	3.695	
3.787	3.958	
3.787	3.745	
3.787	3.883	
3.787	3.707	
3.787	3.864	
3.787	3.698	
3.787	3.860	
3.787	3.696	
3.787	3.858	
3.787	3.695	
3.657	3.834	
3.839	3.834	
3.685	3.834	
3.685	3.683	
3.685	3.852	
3.685	3.937	
3.685	3.734	
3.685	3.633	
3.685	3.827	
3.685	3.924	
3.752	3.756	
3.752	3.644	
3.752	3.832	
3.752	3.682	
3.752	3.852	
3.752	3.692	
3.752	3.856	
3.752	3.694	
3.752	3.858	
3.752	3.695	
3.841	3.978	
3.841	3.755	
3.841	3.888	
3.841	3.710	
3.841	3.865	
3.841	3.699	
3.841	3.860	
3.841	3.696	
3.686	3.696	
3.846	3.609	
3.689	3.609	
4.100	3.609	
3.816	3.609	
3.674	3.609	
3.847	3.609	
3.934	3.609	
3.733	3.609	
3.877	3.609	
3.704	3.609	
3.553	3.596	
4.032	3.596	
3.782	3.596	
3.657	3.596	
3.839	3.596	
3.685	3.596	
3.853	3.596	
3.692	3.596	
3.857	3.596	
3.694	3.596	
3.823	3.713	
3.677	3.713	
3.677	3.622	
3.677	3.822	
3.677	3.677	
3.677	3.849	
3.677	3.690	
3.677	3.611	
3.677	3.816	
3.677	3.919	
3.677	3.725	
3.705	3.948	
3.705	3.740	
3.705	3.636	
3.705	3.828	
3.705	3.680	
3.705	3.851	
3.705	3.691	
3.705	3.856	
3.705	3.694	
3.705	3.858	
3.747	3.633	
3.639	3.633	
3.830	3.633	
3.681	3.633	
3.361	3.633	
3.361	3.582	
3.361	3.802	
3.361	3.667	
3.361	3.844	
3.361	3.688	
3.470	3.880	
3.470	3.706	
3.470	3.619	
3.470	3.820	
3.470	3.676	
3.470	3.848	
3.470	3.690	
3.470	3.611	
3.470	3.816	
3.470	3.674	
3.751	3.881	
3.751	3.706	
3.751	3.864	
3.751	3.698	
3.641	3.698	
3.831	3.698	
3.681	3.698	
3.681	3.615	
3.681	3.818	
3.681	3.675	
3.879	3.961	
3.879	3.746	
3.705	3.746	
3.705	3.639	
3.705	3.830	
3.705	3.681	
3.705	3.851	
3.705	3.691	
3.705	3.856	
3.705	3.694	
3.551	3.640	
3.786	3.640	
3.659	3.640	
3.595	3.640	
3.808	3.640	
3.670	3.640	
3.601	3.640	
3.811	3.640	
3.671	3.640	
3.810	3.645	
3.671	3.645	
3.846	3.645	
3.689	3.645	
3.610	3.645	
3.610	3.588	
3.610	3.805	
3.610	3.668	
3.610	3.845	
3.610	3.688	
3.610	3.610	
3.670	3.872	
3.670	3.702	
3.670	3.861	
3.670	3.696	
3.670	3.614	
3.601	3.614	
3.811	3.614	
3.916	3.614	
3.724	3.614	
3.613	3.798	
3.817	3.798	
3.674	3.798	
3.674	3.420	
3.674	3.720	
3.674	3.626	
3.674	3.824	
3.674	3.678	
3.674	3.605	
3.674	3.813	
3.674	3.672	
3.660	3.830	
3.660	3.436	
3.660	3.729	
3.660	3.875	
3.660	3.703	
3.660	3.617	
3.660	3.819	
3.660	3.675	
3.660	3.848	
3.660	3.690	
3.732	3.661	
3.732	3.841	
3.732	3.686	
3.632	3.686	
3.632	3.609	
3.632	3.815	
3.632	3.673	
3.632	3.602	
3.632	3.812	
3.632	3.672	
3.839	3.683	
3.839	3.852	
3.839	3.692	
3.685	3.692	
3.853	3.692	
4.182	3.692	
3.857	3.692	
3.694	3.692	
3.613	3.692	
3.603	3.335	
3.567	3.335	
4.039	3.335	
3.785	3.335	
3.658	3.335	
3.595	3.335	
3.318	3.335	
3.425	3.335	
3.723	3.335	
3.627	3.335	
3.587	3.615	
3.804	3.615	
3.668	3.615	
3.600	3.615	
3.600	3.573	
3.566	3.573	
3.793	3.573	
3.663	3.573	
3.597	3.573	
3.564	3.573	
3.828	3.576	
3.680	3.576	
3.606	3.576	
3.324	3.576	
3.672	3.576	
3.602	3.576	
3.812	3.576	
3.672	3.576	
3.602	3.576	
3.567	3.576	
3.811	3.647	
3.671	3.647	
3.357	3.647	
3.357	3.589	
3.357	3.805	
3.357	3.668	
3.357	3.845	
3.357	3.688	
3.357	3.610	
3.357	3.816	
3.357	3.674	
3.585	3.626	
3.585	3.579	
3.585	3.800	
3.585	3.666	
3.585	3.599	
3.585	3.565	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.809	
3.717	3.600	
3.624	3.600	
3.333	3.600	
3.333	3.566	
3.333	3.794	
3.333	3.663	
3.333	3.842	
3.333	3.687	
3.333	3.609	
3.333	3.570	
3.840	3.832	
3.686	3.832	
3.686	3.682	
3.609	3.682	
3.609	3.607	
3.609	3.814	
3.609	3.673	
3.609	3.602	
3.609	3.812	
3.609	3.672	
3.630	3.589	
3.581	3.589	
3.581	3.315	
3.581	3.668	
3.581	3.600	
3.581	3.566	
3.556	3.566	
3.556	3.549	
3.544	3.549	
3.797	3.537	
3.664	3.537	
3.598	3.537	
3.565	3.537	
3.303	3.537	
3.662	3.537	
3.597	3.537	
3.809	3.537	
3.425	3.537	
3.425	3.534	
3.425	3.533	
3.307	3.842	
3.307	3.687	
3.307	3.609	
3.307	3.570	
3.307	3.551	
3.307	3.541	
3.307	3.781	
3.307	3.656	
3.307	3.594	
3.307	3.563	
3.814	3.537	
3.814	3.779	
3.673	3.779	
3.673	3.410	
3.673	3.716	
3.673	3.624	
3.602	3.624	
3.812	3.624	
3.672	3.624	
3.576	3.807	
3.576	3.669	
3.576	3.600	
3.576	3.566	
3.576	3.794	
3.576	3.663	
3.576	3.597	
3.576	3.564	
3.554	3.564	
3.788	3.564	
3.716	3.694	
3.624	3.694	
3.624	3.613	
3.624	3.817	
3.624	3.674	
3.624	3.603	
3.578	3.603	
3.578	3.567	
3.578	3.794	
3.578	3.663	
3.578	3.597	
3.591	3.541	
3.561	3.541	
3.547	3.541	
3.539	3.541	
3.539	3.291	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.422	3.809	
3.422	3.671	
3.422	3.601	
3.422	3.566	
3.422	3.549	
3.422	3.540	
3.422	3.536	
3.422	3.534	
3.422	3.777	
3.422	3.655	
3.734	3.345	
3.734	3.683	
3.633	3.683	
3.633	3.362	
3.582	3.362	
3.802	3.362	
3.422	3.362	
3.477	3.362	
3.504	3.362	
3.770	3.613	
3.651	3.613	
3.591	3.613	
3.806	3.613	
3.669	3.613	
3.845	3.613	
3.688	3.613	
3.610	3.613	
3.610	3.572	
3.571	3.572	
3.573	3.558	
3.552	3.558	
3.787	3.558	
3.659	3.558	
3.350	3.558	
3.350	3.545	
3.350	3.783	
3.350	3.657	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.542	3.272	
3.542	3.647	
3.542	3.589	
3.542	3.560	
3.542	3.791	
3.542	3.416	
3.537	3.416	
3.534	3.416	
3.778	3.416	
3.590	3.588	
3.561	3.588	
3.561	3.315	
3.561	3.668	
3.561	3.600	
3.561	3.566	
3.561	3.549	
3.546	3.549	
3.784	3.549	
3.658	3.549	
3.534	3.450	
3.533	3.450	
3.777	3.450	
3.654	3.450	
3.593	3.450	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.705	
3.317	3.618	
3.317	3.575	
3.705	3.592	
3.618	3.592	
3.820	3.592	
3.676	3.592	
3.848	3.592	
3.935	3.592	
3.733	3.592	
3.877	3.592	
