Server_07	Server_0	
3.776	4.000	
3.781	4.009	
3.781	3.770	
3.656	3.770	
3.656	3.651	
3.594	3.651	
3.594	3.591	
3.563	3.591	
3.792	3.591	
3.907	3.591	
3.964	3.591	
3.989	4.013	
4.005	4.013	
4.013	4.013	
4.017	4.013	
4.019	4.013	
4.020	4.013	
4.021	4.013	
3.776	4.013	
3.776	3.772	
3.654	3.772	
3.914	3.867	
3.723	3.867	
3.872	3.867	
4.191	3.867	
3.861	3.867	
3.861	3.699	
3.697	3.699	
3.697	3.615	
3.697	3.818	
3.697	3.920	
3.697	3.970	
3.787	3.711	
3.787	3.866	
3.787	3.944	
3.787	3.738	
3.787	3.879	
3.787	3.950	
3.787	3.741	
3.787	3.881	
3.787	3.951	
3.787	3.741	
4.002	3.962	
4.002	3.992	
3.767	3.992	
3.894	3.992	
3.894	3.762	
3.713	3.762	
4.112	3.762	
3.822	3.762	
3.677	3.762	
4.013	3.906	
4.017	3.906	
3.774	3.906	
3.774	3.719	
3.774	3.870	
3.774	3.946	
3.774	3.739	
3.774	3.880	
3.774	3.706	
3.774	3.863	
3.774	3.942	
4.207	3.903	
3.869	3.903	
3.945	3.903	
3.983	3.903	
3.757	3.903	
4.134	3.903	
3.833	3.903	
3.833	3.717	
3.682	3.717	
4.136	3.724	
4.079	3.724	
3.805	3.724	
3.913	3.724	
3.967	3.724	
3.994	3.724	
4.008	3.724	
3.770	3.724	
3.651	3.724	
3.836	3.724	
3.660	3.832	
3.841	3.832	
3.931	3.832	
3.731	3.832	
3.876	3.832	
3.949	3.832	
3.740	3.832	
3.881	3.832	
3.706	3.832	
3.864	3.832	
3.827	3.816	
4.169	3.816	
3.850	3.816	
3.691	3.816	
3.856	3.816	
3.694	3.816	
3.858	3.816	
3.939	3.816	
3.735	3.816	
3.878	3.816	
3.714	3.834	
3.868	3.834	
3.944	3.834	
3.738	3.834	
3.880	3.834	
3.706	3.834	
3.863	3.834	
3.697	3.834	
4.104	3.834	
4.063	3.834	
3.926	3.658	
4.219	3.658	
4.120	3.658	
4.071	3.658	
3.801	3.658	
3.666	3.658	
3.844	3.658	
3.932	3.658	
3.732	3.658	
3.877	3.658	
3.627	3.914	
3.824	3.914	
3.923	3.914	
3.972	3.914	
3.997	3.914	
3.764	3.914	
3.893	3.914	
3.957	3.914	
3.989	3.914	
3.760	3.914	
3.961	3.946	
3.746	3.946	
3.746	3.739	
3.746	3.880	
3.746	3.706	
3.746	3.863	
3.746	3.698	
3.746	3.859	
3.746	3.695	
3.746	3.858	
3.746	3.940	
3.856	3.655	
3.856	3.838	
3.694	3.838	
3.857	3.838	
3.694	3.838	
3.858	3.838	
3.940	3.838	
3.736	3.838	
3.878	3.838	
3.959	3.845	
3.745	3.845	
3.883	3.845	
3.707	3.845	
3.864	3.845	
3.698	3.845	
3.860	3.845	
3.940	3.845	
3.736	3.845	
3.736	3.688	
3.736	3.855	
3.654	3.604	
3.654	3.813	
3.654	3.672	
3.654	3.847	
3.654	3.689	
3.654	3.855	
3.654	3.693	
3.654	3.857	
3.654	3.694	
3.654	3.858	
3.869	3.646	
3.869	3.834	
3.869	3.927	
3.869	3.730	
3.700	3.730	
3.861	3.730	
3.696	3.730	
3.859	3.730	
3.940	3.730	
3.686	3.869	
3.853	3.869	
3.937	3.869	
3.734	3.869	
3.734	3.700	
3.734	3.861	
3.734	3.696	
3.734	3.859	
3.734	3.695	
3.734	3.858	
3.734	3.695	
3.719	3.902	
3.719	3.717	
3.719	3.869	
3.719	3.700	
3.719	3.861	
3.719	3.696	
3.719	3.859	
3.719	3.695	
3.719	3.858	
3.719	3.695	
3.659	3.889	
3.659	3.710	
3.659	3.621	
3.659	3.821	
3.659	3.921	
3.659	3.726	
3.659	3.629	
3.659	3.825	
3.659	3.678	
3.659	3.850	
3.873	3.639	
3.873	3.830	
3.702	3.830	
3.862	3.830	
3.697	3.830	
3.859	3.830	
3.695	3.830	
3.695	3.681	
3.695	3.851	
3.695	3.691	
3.733	3.956	
3.733	3.744	
3.733	3.638	
3.733	3.829	
3.733	3.925	
3.733	3.728	
3.632	3.728	
3.827	3.728	
3.924	3.728	
4.172	3.946	
3.852	3.946	
3.852	3.739	
3.692	3.739	
3.692	3.635	
3.612	3.635	
3.612	3.583	
