Server_02	Server_0	
3.776	4.000	
3.813	4.050	
3.917	4.050	
3.969	4.050	
3.995	4.050	
4.008	4.050	
4.008	4.036	
4.008	4.028	
4.008	4.025	
4.008	4.023	
4.008	4.022	
4.008	4.022	
4.164	4.022	
4.164	4.022	
4.093	4.022	
4.057	4.022	
4.039	4.022	
4.030	4.022	
4.026	4.022	
4.268	4.022	
4.145	4.022	
3.886	4.093	
3.954	4.093	
4.232	4.093	
4.127	4.093	
4.074	4.093	
4.048	4.093	
4.279	4.093	
4.150	4.093	
4.086	4.093	
3.809	4.093	
3.737	3.779	
3.737	3.900	
3.737	4.205	
3.737	3.868	
3.737	3.700	
3.737	3.861	
3.737	3.696	
3.737	3.859	
3.737	3.940	
3.737	3.981	
3.737	3.756	
4.004	4.020	
4.004	4.021	
4.004	4.021	
4.004	4.021	
4.004	3.776	
4.004	3.899	
4.004	3.960	
4.004	3.991	
4.004	4.006	
4.004	3.769	
4.069	4.014	
4.045	4.014	
4.033	4.014	
4.272	4.014	
3.902	4.014	
3.961	4.014	
3.991	4.014	
4.251	4.014	
3.891	4.014	
3.901	3.870	
3.961	3.870	
3.746	3.870	
3.746	3.701	
3.746	3.861	
3.746	3.941	
3.746	4.226	
3.746	3.879	
3.746	3.705	
3.746	4.108	
3.746	3.820	
4.060	3.866	
4.041	3.866	
3.786	3.866	
3.904	3.866	
4.207	3.866	
4.359	3.866	
4.190	3.866	
4.106	3.866	
4.063	3.866	
4.267	4.015	
4.144	4.015	
4.083	4.015	
3.807	4.015	
3.807	3.773	
3.807	3.897	
3.807	3.714	
3.807	3.868	
3.807	3.944	
3.807	3.738	
3.807	3.880	
3.842	3.901	
3.842	3.961	
3.842	3.746	
3.842	3.884	
3.842	3.952	
3.842	3.987	
3.842	3.759	
3.842	3.890	
3.842	3.956	
3.842	3.744	
3.945	3.987	
3.945	4.004	
3.945	4.013	
3.945	3.772	
3.945	3.897	
3.945	3.959	
3.945	3.745	
3.945	3.883	
3.945	3.952	
3.945	3.987	
3.935	3.696	
3.935	3.858	
3.935	3.940	
3.935	3.736	
3.935	3.878	
3.935	3.950	
3.935	3.741	
3.935	3.881	
3.734	3.881	
3.943	3.741	
4.227	3.741	
4.124	3.741	
3.828	3.741	
4.169	3.741	
4.095	3.741	
3.813	3.741	
3.672	3.741	
3.847	3.741	
3.689	3.741	
3.898	3.766	
3.960	3.766	
4.235	3.766	
4.128	3.766	
3.830	3.766	
3.681	3.766	
4.096	3.766	
4.058	3.766	
4.040	3.766	
4.030	3.766	
4.023	3.900	
4.022	3.900	
3.777	3.900	
3.899	3.900	
3.960	3.900	
3.746	3.900	
3.746	3.716	
3.746	3.868	
3.746	3.945	
3.746	3.738	
3.746	3.880	
3.795	3.633	
3.795	3.827	
3.795	3.924	
3.795	3.973	
3.795	3.752	
3.795	3.887	
3.795	3.709	
3.795	3.865	
3.795	3.943	
3.795	3.737	
3.851	3.958	
3.851	3.745	
3.851	3.883	
3.851	3.952	
3.851	3.987	
3.851	3.759	
3.851	3.890	
3.851	3.711	
3.851	3.866	
3.851	3.944	
3.851	3.680	
3.851	3.851	
3.691	3.851	
3.856	3.851	
3.939	3.851	
4.225	3.851	
3.878	3.851	
3.705	3.851	
3.863	3.851	
4.231	3.766	
3.881	3.766	
3.706	3.766	
3.706	3.649	
3.619	3.649	
3.820	3.649	
3.921	3.649	
3.726	3.649	
3.874	3.649	
3.703	3.649	
3.770	3.767	
3.896	3.767	
4.203	3.767	
3.867	3.767	
3.699	3.767	
3.699	3.649	
3.699	3.835	
3.699	3.928	
3.699	3.730	
3.699	3.876	
3.699	3.704	
3.893	3.891	
3.712	3.891	
3.867	3.891	
3.867	3.711	
3.699	3.711	
3.860	3.711	
3.941	3.711	
3.736	3.711	
3.634	3.711	
3.846	3.741	
3.934	3.741	
3.977	3.741	
3.999	3.741	
3.765	3.741	
3.893	3.741	
3.957	3.741	
3.989	3.741	
3.760	3.741	
3.891	3.741	
3.689	3.807	
3.855	3.807	
3.693	3.807	
3.857	3.807	
4.184	3.807	
3.858	3.807	
3.695	3.807	
3.858	3.807	
4.184	3.807	
3.858	3.807	
3.633	3.789	
3.827	3.789	
3.924	3.789	
3.728	3.789	
3.875	3.789	
3.948	3.789	
3.740	3.789	
3.880	3.789	
3.706	3.789	
3.864	3.789	
3.653	3.760	
3.837	3.760	
3.929	3.760	
3.730	3.760	
3.876	3.760	
3.948	3.760	
3.740	3.760	
3.881	3.760	
3.951	3.760	
3.741	3.760	
3.946	3.796	
3.983	3.796	
3.757	3.796	
3.889	3.796	
3.955	3.796	
3.743	3.796	
3.882	3.796	
3.707	3.796	
3.864	3.796	
3.698	3.796	
3.920	3.724	
3.726	3.724	
3.874	3.724	
3.703	3.724	
3.862	3.724	
4.186	3.724	
4.104	3.724	
3.818	3.724	
3.919	3.724	
3.726	3.724	
3.896	3.707	
3.959	3.707	
3.745	3.707	
3.883	3.707	
3.952	3.707	
3.742	3.707	
3.882	3.707	
3.707	3.707	
3.864	3.707	
3.943	3.707	
3.670	3.805	
3.670	3.668	
3.670	3.845	
3.670	3.688	
3.670	3.610	
3.670	3.816	
3.670	3.918	
3.670	3.725	
3.670	3.873	
3.670	3.702	
3.670	3.862	
3.752	3.596	
3.752	3.809	
3.752	3.670	
3.752	3.846	
3.752	3.689	
3.752	3.855	
3.752	3.693	
3.642	3.693	
3.831	3.693	
3.979	3.825	
3.755	3.825	
3.888	3.825	
3.710	3.825	
3.866	3.825	
3.699	3.825	
3.860	3.825	
3.696	3.825	
3.858	3.825	
3.940	3.825	
3.654	3.843	
3.654	3.687	
3.654	3.854	
3.654	3.693	
3.654	3.857	
3.654	3.694	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.654	3.695	
3.654	3.858	
3.635	3.641	
3.635	3.831	
3.635	3.681	
3.635	3.606	
3.635	3.814	
3.635	3.917	
3.635	3.725	
3.635	3.628	
3.635	3.825	
3.635	3.923	
3.858	3.662	
3.695	3.662	
3.858	3.662	
3.695	3.662	
3.613	3.662	
3.817	3.662	
3.674	3.662	
3.848	3.662	
3.690	3.662	
3.834	3.794	
3.683	3.794	
3.852	3.794	
3.937	3.794	
3.734	3.794	
3.878	3.794	
3.705	3.794	
3.863	3.794	
3.697	3.794	
3.859	3.794	
4.219	3.637	
3.875	3.637	
3.704	3.637	
3.618	3.637	
3.618	3.585	
3.618	3.803	
3.618	3.667	
3.618	3.599	
3.618	3.810	
3.618	3.916	
3.618	3.724	
3.659	3.683	
3.659	3.852	
3.659	3.692	
3.659	3.856	
3.659	3.694	
3.659	3.858	
3.659	3.695	
3.659	3.858	
3.659	3.695	
3.659	3.858	
3.641	3.577	
3.586	3.577	
3.804	3.577	
3.912	3.577	
4.212	3.577	
3.872	3.577	
3.702	3.577	
3.861	3.577	
3.696	3.577	
3.608	3.655	
3.814	3.655	
3.673	3.655	
3.602	3.655	
4.056	3.655	
3.794	3.655	
3.663	3.655	
3.597	3.655	
3.809	3.655	
3.670	3.655	
3.794	3.727	
3.663	3.727	
3.842	3.727	
3.687	3.727	
3.687	3.630	
3.687	3.825	
3.687	3.678	
3.687	3.850	
3.687	3.691	
3.687	3.611	
3.687	3.816	
3.860	3.578	
3.860	3.800	
3.696	3.800	
3.858	3.800	
3.695	3.800	
3.695	3.666	
3.613	3.666	
3.817	3.666	
3.919	3.666	
3.706	3.888	
3.863	3.888	
3.863	3.710	
3.863	3.866	
3.863	3.699	
3.863	3.860	
3.697	3.860	
3.697	3.696	
3.615	3.696	
4.063	3.696	
3.794	3.713	
3.663	3.713	
3.663	3.622	
3.597	3.622	
3.597	3.577	
3.597	3.799	
3.597	3.665	
3.597	3.598	
3.597	3.810	
3.597	3.671	
3.597	3.846	
3.843	3.662	
3.687	3.662	
3.854	3.662	
3.693	3.662	
3.612	3.662	
3.612	3.352	
3.612	3.687	
3.612	3.609	
3.612	3.815	
3.612	3.673	
3.783	3.882	
3.783	3.707	
3.658	3.707	
3.658	3.619	
3.658	3.820	
3.658	3.676	
3.658	3.604	
3.658	3.812	
3.658	3.672	
3.658	3.602	
3.727	3.587	
3.874	3.587	
3.703	3.587	
3.617	3.587	
3.574	3.587	
3.798	3.587	
3.665	3.587	
3.843	3.587	
3.687	3.587	
3.784	3.604	
3.658	3.604	
3.595	3.604	
3.808	3.604	
3.670	3.604	
3.845	3.604	
3.689	3.604	
3.855	3.604	
3.693	3.604	
3.612	3.604	
3.836	3.640	
3.684	3.640	
3.608	3.640	
3.814	3.640	
3.673	3.640	
3.357	3.640	
3.689	3.640	
3.855	3.640	
3.938	3.640	
3.735	3.640	
3.859	3.714	
3.695	3.714	
3.695	3.623	
3.695	3.822	
3.695	3.677	
3.695	3.849	
3.695	3.690	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.694	3.692	
3.613	3.692	
3.613	3.612	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.566	3.558	
3.794	3.558	
3.663	3.558	
3.597	3.558	
3.809	3.558	
3.670	3.558	
3.601	3.558	
3.811	3.558	
3.671	3.558	
3.601	3.558	
3.584	3.657	
3.803	3.657	
3.667	3.657	
3.844	3.657	
3.688	3.657	
3.855	3.657	
3.693	3.657	
3.612	3.657	
3.817	3.657	
3.674	3.657	
3.579	3.628	
3.800	3.628	
3.666	3.628	
3.599	3.628	
3.810	3.628	
3.671	3.628	
3.601	3.628	
3.601	3.580	
3.566	3.580	
3.794	3.580	
3.631	3.711	
3.631	3.621	
3.581	3.621	
3.801	3.621	
3.911	3.621	
3.721	3.621	
3.627	3.621	
3.579	3.621	
3.800	3.621	
3.666	3.621	
3.535	3.673	
3.778	3.673	
3.655	3.673	
3.838	3.673	
3.685	3.673	
3.853	3.673	
3.692	3.673	
3.612	3.673	
3.817	3.673	
3.674	3.673	
3.805	3.601	
3.668	3.601	
3.600	3.601	
3.600	3.321	
3.600	3.671	
