Server_03	Server_0	
3.950	3.736	
3.741	3.736	
3.881	3.736	
3.663	3.712	
3.842	3.712	
3.932	3.712	
3.732	3.712	
3.876	3.712	
3.949	3.712	
3.985	3.712	
3.758	3.712	
3.890	3.712	
3.711	3.712	
3.837	3.839	
3.837	3.685	
3.837	3.853	
3.837	3.692	
3.837	3.857	
3.837	3.694	
3.837	3.858	
3.837	3.695	
3.837	3.858	
3.837	3.695	
3.837	3.858	
3.881	3.629	
3.881	3.825	
3.881	3.923	
3.881	3.727	
3.881	3.874	
3.706	3.874	
3.864	3.874	
3.864	3.703	
3.864	3.862	
3.699	3.788	
3.860	3.788	
3.941	3.788	
4.226	3.788	
3.879	3.788	
3.705	3.788	
3.705	3.660	
3.618	3.660	
3.820	3.660	
3.920	3.660	
3.683	3.862	
3.852	3.862	
3.937	3.862	
3.734	3.862	
3.878	3.862	
4.194	3.862	
3.863	3.862	
3.697	3.862	
3.859	3.862	
3.940	3.862	
3.744	3.796	
3.883	3.796	
3.707	3.796	
4.109	3.796	
3.820	3.796	
3.921	3.796	
3.726	3.796	
4.118	3.796	
3.825	3.796	
3.678	3.796	
3.919	3.790	
3.725	3.790	
3.725	3.661	
3.725	3.841	
3.725	3.686	
3.725	3.854	
3.725	3.693	
3.725	3.857	
3.725	3.694	
3.725	3.858	
3.725	3.695	
3.462	3.882	
3.462	3.952	
3.462	3.742	
3.462	3.637	
3.462	3.829	
3.462	3.680	
3.462	3.851	
3.462	3.691	
3.462	3.856	
3.462	3.694	
3.716	3.856	
3.716	3.694	
3.716	3.857	
3.716	3.695	
3.716	3.858	
3.716	3.695	
3.716	3.858	
3.716	3.695	
3.716	3.858	
3.716	3.695	
3.808	3.931	
3.808	3.976	
3.808	3.754	
3.670	3.754	
3.846	3.754	
3.933	3.754	
3.732	3.754	
3.877	3.754	
3.704	3.754	
3.764	3.622	
3.764	3.822	
3.764	3.677	
3.764	3.849	
3.764	3.690	
3.764	3.856	
3.764	3.694	
3.764	3.857	
3.764	3.695	
3.764	3.858	
3.764	3.695	
3.931	3.926	
3.731	3.926	
3.731	3.729	
3.731	3.875	
3.731	3.703	
3.731	3.862	
3.731	3.697	
3.731	3.859	
3.731	3.695	
3.731	3.858	
3.769	3.691	
3.769	3.856	
3.769	3.694	
3.769	3.857	
3.769	3.695	
3.769	3.858	
3.769	3.695	
3.769	3.858	
3.769	3.695	
3.769	3.858	
3.727	3.655	
3.727	3.838	
3.727	3.685	
3.727	3.853	
3.727	3.692	
3.629	3.692	
3.825	3.692	
3.923	3.692	
3.972	3.692	
4.022	3.779	
3.777	3.779	
3.777	3.655	
3.777	3.838	
3.777	3.685	
3.777	3.853	
3.777	3.692	
3.654	3.692	
3.838	3.692	
3.685	3.692	
3.861	3.659	
3.941	3.659	
3.981	3.659	
3.756	3.659	
3.644	3.659	
3.833	3.659	
3.682	3.659	
3.607	3.659	
3.814	3.659	
3.673	3.659	
3.844	3.689	
4.177	3.689	
3.855	3.689	
3.693	3.689	
3.857	3.689	
3.694	3.689	
3.613	3.689	
3.817	3.689	
3.919	3.689	
3.725	3.689	
3.877	3.711	
3.704	3.711	
3.863	3.711	
3.697	3.711	
3.859	3.711	
3.940	3.711	
3.736	3.711	
3.879	3.711	
3.705	3.711	
3.863	3.711	
3.648	3.690	
3.835	3.690	
3.683	3.690	
3.852	3.690	
3.692	3.690	
3.612	3.690	
3.816	3.690	
3.674	3.690	
3.848	3.690	
3.690	3.690	
3.892	3.788	
3.712	3.788	
3.867	3.788	
3.699	3.788	
4.105	3.788	
3.818	3.788	
3.675	3.788	
3.848	3.788	
3.690	3.788	
3.856	3.788	
3.644	3.857	
3.644	3.694	
3.644	3.613	
3.644	3.817	
3.644	3.674	
3.644	3.848	
3.644	3.690	
3.644	3.611	
3.644	3.816	
3.644	3.919	
3.644	3.725	
3.866	3.629	
3.866	3.825	
3.699	3.825	
3.860	3.825	
3.696	3.825	
3.696	3.678	
3.614	3.678	
3.817	3.678	
3.675	3.678	
3.844	3.690	
3.688	3.690	
3.688	3.611	
3.688	3.816	
3.688	3.674	
3.610	3.674	
3.815	3.674	
3.674	3.674	
3.847	3.674	
4.179	3.674	
3.735	3.744	
3.735	3.638	
3.633	3.638	
4.072	3.638	
3.802	3.638	
3.667	3.638	
3.599	3.638	
3.810	3.638	
3.671	3.638	
3.601	3.638	
3.828	3.717	
3.680	3.717	
3.680	3.625	
3.680	3.823	
3.680	3.677	
3.606	3.677	
3.606	3.604	
3.606	3.813	
3.606	3.672	
3.606	3.602	
3.606	3.812	
3.773	3.855	
3.773	3.693	
3.652	3.693	
3.652	3.613	
3.652	3.817	
3.652	3.674	
3.652	3.603	
3.652	3.812	
3.652	3.672	
3.652	3.602	
3.588	3.815	
3.588	3.673	
3.588	3.847	
3.588	3.689	
3.588	3.611	
3.588	3.571	
3.588	3.796	
3.588	3.664	
3.588	3.843	
3.588	3.687	
3.686	3.649	
3.686	3.835	
3.686	3.683	
3.686	3.852	
3.686	3.692	
3.686	3.612	
3.609	3.612	
3.815	3.612	
3.918	3.612	
3.648	3.750	
3.648	3.396	
3.648	3.708	
3.648	3.620	
3.590	3.620	
3.590	3.331	
3.590	3.676	
3.590	3.849	
3.590	3.690	
3.590	3.611	
3.590	3.571	
3.773	3.858	
3.773	3.695	
3.653	3.695	
3.653	3.613	
3.653	3.817	
3.653	3.674	
3.653	3.603	
3.653	3.812	
3.653	3.672	
3.653	3.847	
3.351	3.594	
3.351	3.563	
3.351	3.547	
3.351	3.784	
3.351	3.658	
3.351	3.595	
3.351	3.808	
3.351	3.670	
3.351	3.601	
3.351	3.566	
3.874	3.818	
3.703	3.818	
4.107	3.818	
3.819	3.818	
3.675	3.818	
3.675	3.675	
3.603	3.675	
3.603	3.358	
3.603	3.690	
3.603	3.611	
3.598	3.555	
3.598	3.788	
3.598	3.660	
3.598	3.596	
3.598	3.808	
3.598	3.670	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.529	3.669	
3.529	3.845	
3.529	3.688	
3.529	3.610	
3.529	3.816	
3.529	3.674	
3.529	3.603	
3.529	3.567	
3.529	3.794	
3.529	3.663	
3.566	3.663	
3.566	3.598	
3.566	3.809	
3.566	3.670	
3.566	3.601	
3.566	3.811	
3.566	3.671	
3.566	3.601	
3.566	3.567	
3.566	3.794	
3.906	3.584	
3.719	3.584	
3.380	3.584	
3.380	3.313	
3.380	3.667	
3.380	3.599	
3.380	3.810	
3.380	3.671	
3.380	3.601	
3.380	3.566	
3.735	3.792	
3.735	3.662	
3.633	3.662	
3.633	3.352	
3.633	3.686	
3.633	3.609	
3.583	3.609	
3.583	3.325	
3.583	3.673	
3.583	3.602	
3.668	3.676	
3.668	3.604	
3.668	3.812	
3.668	3.672	
3.668	3.602	
3.600	3.602	
3.600	3.567	
3.600	3.794	
3.600	3.663	
3.600	3.597	
3.547	3.559	
3.784	3.559	
3.658	3.559	
3.595	3.559	
3.318	3.559	
3.670	3.559	
3.601	3.559	
3.566	3.559	
3.304	3.559	
3.761	3.326	
3.891	3.326	
3.711	3.326	
3.866	3.326	
3.699	3.326	
3.615	3.326	
3.573	3.326	
3.797	3.326	
3.664	3.326	
3.843	3.326	
3.353	3.589	
3.353	3.315	
3.353	3.423	
3.353	3.722	
3.353	3.627	
3.353	3.579	
3.353	3.555	
3.353	3.544	
3.353	3.782	
3.353	3.657	
3.353	3.594	
3.710	3.615	
3.621	3.615	
3.576	3.615	
3.799	3.615	
3.665	3.615	
3.843	3.615	
3.687	3.615	
3.609	3.615	
3.815	3.615	
3.628	3.651	
3.628	3.346	
3.580	3.346	
4.045	3.346	
3.788	3.346	
3.415	3.346	
3.228	3.346	
3.380	3.346	
3.945	3.346	
3.738	3.346	
3.527	3.526	
3.529	3.526	
3.531	3.526	
3.531	3.526	
3.776	3.526	
3.654	3.526	
3.593	3.526	
3.807	3.526	
3.424	3.526	
3.478	3.526	
3.633	3.520	
3.827	3.520	
3.679	3.520	
3.606	3.520	
3.324	3.520	
3.672	3.520	
4.092	3.520	
3.812	3.520	
3.672	3.520	
3.602	3.520	
3.640	3.420	
3.341	3.420	
3.341	3.231	
3.341	3.626	
3.341	3.579	
3.341	3.555	
3.341	3.543	
3.341	3.537	
3.341	3.779	
3.341	3.655	
3.341	3.594	
3.431	3.602	
3.431	3.567	
3.431	3.549	
3.431	3.540	
3.431	3.536	
3.431	3.534	
3.431	3.533	
3.431	3.777	
3.431	3.654	
3.431	3.593	
3.588	3.538	
3.560	3.538	
3.546	3.538	
3.539	3.538	
3.535	3.538	
3.778	3.538	
3.655	3.538	
3.348	3.538	
3.348	3.290	
3.348	3.411	
3.687	3.585	
3.687	3.803	
3.687	3.667	
3.364	3.667	
3.693	3.667	
3.367	3.667	
3.694	3.667	
3.613	3.667	
3.817	3.667	
3.562	3.625	
3.562	3.578	
3.562	3.555	
3.302	3.555	
3.662	3.555	
3.597	3.555	
3.564	3.555	
3.303	3.555	
3.662	3.555	
3.597	3.555	
3.782	3.554	
3.412	3.554	
3.412	3.298	
3.412	3.659	
3.412	3.596	
3.412	3.564	
3.412	3.548	
3.412	3.540	
3.412	3.780	
3.412	3.411	
3.412	3.471	
3.381	3.449	
3.381	3.735	
3.381	3.389	
3.381	3.460	
3.381	3.741	
3.381	3.881	
3.381	4.196	
3.381	4.108	
