Server_02	Server_0	
3.776	4.000	
4.013	4.022	
4.013	4.022	
4.013	3.777	
4.013	3.899	
4.013	3.960	
4.013	3.991	
4.013	4.006	
4.013	4.014	
4.013	4.017	
4.013	4.019	
4.013	4.020	
3.751	3.805	
3.751	3.913	
3.751	3.967	
3.751	3.994	
3.751	4.008	
3.751	4.014	
3.751	3.773	
3.751	3.652	
3.641	3.652	
3.853	3.779	
3.692	3.779	
3.857	3.779	
4.184	3.779	
3.858	3.779	
4.184	3.779	
4.103	3.779	
3.817	3.779	
3.919	3.779	
4.215	3.779	
4.008	4.015	
4.014	4.015	
4.018	4.015	
4.264	4.015	
4.143	4.015	
3.837	4.015	
3.837	3.773	
3.837	3.897	
3.837	3.959	
3.837	3.990	
3.837	4.006	
4.081	3.995	
3.806	3.995	
3.914	3.995	
3.914	3.763	
3.914	3.892	
3.723	3.892	
3.872	3.892	
3.947	3.892	
4.229	3.892	
3.741	3.815	
3.741	3.673	
3.741	3.847	
3.741	3.934	
3.741	4.222	
3.741	3.877	
3.741	3.704	
3.741	4.107	
3.741	3.820	
3.741	3.676	
3.741	4.093	
4.192	3.605	
3.862	3.605	
3.942	3.605	
3.737	3.605	
3.634	3.605	
4.072	3.605	
4.291	3.605	
4.156	3.605	
4.089	3.605	
4.023	4.011	
4.267	4.011	
4.144	4.011	
4.083	4.011	
4.052	4.011	
3.792	4.011	
3.792	3.771	
3.792	3.896	
3.792	3.714	
3.792	3.868	
3.792	3.944	
3.919	3.663	
3.919	3.842	
3.919	3.932	
3.919	3.976	
3.919	3.999	
3.919	3.765	
3.919	3.893	
3.919	3.957	
3.919	3.744	
3.919	3.883	
3.926	3.917	
3.729	3.917	
3.875	3.917	
4.193	3.917	
4.107	3.917	
4.064	3.917	
4.043	3.917	
4.277	3.917	
4.149	3.917	
3.978	3.957	
4.000	3.957	
4.010	3.957	
4.016	3.957	
4.019	3.957	
3.775	3.957	
3.898	3.957	
4.204	3.957	
3.868	3.957	
3.868	3.744	
3.739	3.750	
3.739	3.641	
3.739	3.831	
3.739	3.926	
3.739	3.729	
3.739	3.875	
3.739	3.948	
3.739	3.740	
3.739	3.881	
3.739	3.951	
3.739	3.741	
3.912	3.943	
3.912	3.982	
3.912	3.757	
3.912	3.889	
3.722	3.889	
3.871	3.889	
3.946	3.889	
4.228	3.889	
4.125	3.889	
4.024	3.847	
4.023	3.847	
4.022	3.847	
4.022	3.847	
3.777	3.847	
3.777	3.689	
3.777	3.855	
3.777	3.938	
3.777	3.980	
3.777	3.756	
3.777	3.888	
3.943	3.668	
3.943	3.844	
3.737	3.844	
3.879	3.844	
3.950	3.844	
4.230	3.844	
4.126	3.844	
3.829	3.844	
3.829	3.688	
3.720	3.728	
3.720	3.630	
3.720	3.825	
3.720	3.678	
3.720	3.850	
3.720	3.936	
3.720	3.978	
3.720	3.755	
3.720	3.888	
3.720	3.955	
3.720	3.743	
3.851	3.975	
3.851	3.753	
3.851	3.887	
3.851	3.709	
3.851	3.865	
3.851	3.943	
3.851	3.737	
3.851	3.879	
3.851	3.705	
3.851	3.863	
3.913	3.620	
3.913	3.821	
3.913	3.921	
3.913	3.726	
3.913	3.874	
3.913	3.947	
3.913	3.740	
3.913	3.880	
3.722	3.880	
3.761	3.767	
3.761	3.649	
3.761	3.835	
3.761	3.683	
3.761	3.852	
3.761	3.937	
3.761	3.734	
3.761	3.878	
3.761	3.705	
3.761	3.863	
3.761	3.697	
3.707	3.936	
3.707	3.734	
3.707	3.877	
3.707	3.705	
3.707	3.863	
3.707	3.942	
3.707	3.737	
3.707	3.879	
3.707	3.705	
3.707	3.863	
3.804	3.846	
3.804	3.689	
3.804	3.855	
3.804	3.693	
3.804	3.857	
3.804	3.694	
3.804	3.858	
3.804	3.939	
3.804	3.736	
3.804	3.878	
3.955	3.609	
3.955	3.815	
3.743	3.815	
3.743	3.673	
3.743	3.847	
3.743	3.934	
3.743	3.733	
3.743	3.877	
3.743	3.949	
3.743	3.740	
4.091	3.932	
3.811	3.932	
3.916	3.932	
3.916	3.732	
3.916	3.876	
3.916	3.949	
3.916	3.740	
3.916	3.881	
3.724	3.881	
3.877	3.787	
3.705	3.787	
3.863	3.787	
3.942	3.787	
3.737	3.787	
3.879	3.787	
3.950	3.787	
3.741	3.787	
3.881	3.787	
3.951	3.787	
3.735	3.823	
3.878	3.823	
3.950	3.823	
3.985	3.823	
3.758	3.823	
3.890	3.823	
3.711	3.823	
3.866	3.823	
3.699	3.823	
3.860	3.823	
3.751	3.716	
3.886	3.716	
3.954	3.716	
3.743	3.716	
3.637	3.716	
3.829	3.716	
4.170	3.716	
4.096	3.716	
4.058	3.716	
3.795	3.716	
3.933	3.750	
3.733	3.750	
3.877	3.750	
3.949	3.750	
3.740	3.750	
3.881	3.750	
3.706	3.750	
3.864	3.750	
3.698	3.750	
3.859	3.750	
3.579	3.913	
3.800	3.913	
3.911	3.913	
3.911	3.722	
3.721	3.722	
3.871	3.722	
3.701	3.722	
3.861	3.722	
3.941	3.722	
3.981	3.722	
3.681	3.732	
3.851	3.732	
3.691	3.732	
3.856	3.732	
3.694	3.732	
3.858	3.732	
3.939	3.732	
3.735	3.732	
3.634	3.732	
3.827	3.732	
3.918	3.837	
3.970	3.837	
3.751	3.837	
3.886	3.837	
3.709	3.837	
3.709	3.684	
3.709	3.853	
3.709	3.937	
3.709	3.734	
3.709	3.633	
3.709	3.827	
3.770	3.635	
3.770	3.828	
3.770	3.680	
3.770	3.851	
3.770	3.691	
3.770	3.856	
3.770	3.694	
3.770	3.858	
3.770	3.695	
3.770	3.858	
3.603	3.702	
3.603	3.862	
3.603	3.697	
3.603	3.859	
3.603	3.695	
3.603	3.613	
3.603	3.817	
3.603	3.919	
3.603	3.725	
3.603	3.629	
3.766	3.843	
3.766	3.932	
3.766	3.732	
3.649	3.732	
3.649	3.632	
3.649	3.826	
3.649	3.679	
3.649	3.850	
3.649	3.691	
3.649	3.856	
3.756	3.676	
3.756	3.848	
3.756	3.690	
3.756	3.856	
3.756	3.694	
3.756	3.857	
3.756	3.694	
3.644	3.694	
3.832	3.694	
3.746	3.738	
3.884	3.738	
4.197	3.738	
3.864	3.738	
3.698	3.738	
3.698	3.635	
3.615	3.635	
3.818	3.635	
3.675	3.635	
3.848	3.635	
3.626	3.717	
3.824	3.717	
3.678	3.717	
3.849	3.717	
3.690	3.717	
3.856	3.717	
3.694	3.717	
3.857	3.717	
3.939	3.717	
3.735	3.717	
3.638	3.752	
3.830	3.752	
3.681	3.752	
3.851	3.752	
3.691	3.752	
3.856	3.752	
4.183	3.752	
3.858	3.752	
3.695	3.752	
3.858	3.752	
3.656	3.833	
3.839	3.833	
3.685	3.833	
3.853	3.833	
3.692	3.833	
3.692	3.682	
3.692	3.852	
3.692	3.692	
3.692	3.856	
3.692	3.694	
3.692	3.613	
3.600	3.853	
3.600	3.692	
3.600	3.857	
3.600	3.694	
3.600	3.858	
3.600	3.695	
3.600	3.613	
3.600	3.817	
3.600	3.674	
3.600	3.848	
3.493	3.644	
3.493	3.833	
3.493	3.682	
3.493	3.607	
3.493	3.814	
3.493	3.673	
3.493	3.847	
3.493	3.689	
3.493	3.855	
3.493	3.693	
3.675	3.673	
3.675	3.847	
3.675	3.689	
3.675	3.855	
3.675	3.693	
3.675	3.857	
3.675	3.694	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.620	3.809	
3.620	3.670	
3.620	3.846	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.620	3.674	
3.620	3.847	
3.620	3.689	
3.620	3.855	
3.777	3.675	
3.654	3.675	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.654	3.916	
3.654	3.724	
3.654	3.628	
3.606	3.573	
3.324	3.573	
3.673	3.573	
4.092	3.573	
3.812	3.573	
3.672	3.573	
3.602	3.573	
3.811	3.573	
3.916	3.573	
3.895	3.702	
3.713	3.702	
3.867	3.702	
3.944	3.702	
3.738	3.702	
3.635	3.702	
3.635	3.617	
3.635	3.819	
3.635	3.675	
3.635	3.603	
3.635	3.812	
3.659	3.541	
3.659	3.781	
3.659	3.656	
3.595	3.656	
3.595	3.594	
3.595	3.808	
3.595	3.670	
3.595	3.601	
3.595	3.811	
3.595	3.671	
3.717	3.664	
3.717	3.843	
3.717	3.687	
3.624	3.687	
3.823	3.687	
3.677	3.687	
3.677	3.609	
3.677	3.815	
3.677	3.673	
3.672	3.759	
3.847	3.759	
3.689	3.759	
3.689	3.645	
3.610	3.645	
3.816	3.645	
3.674	3.645	
3.847	3.645	
3.690	3.645	
3.611	3.645	
3.875	3.744	
3.703	3.744	
3.703	3.638	
3.618	3.638	
3.618	3.585	
3.618	3.803	
3.618	3.667	
3.618	3.599	
3.575	3.599	
3.575	3.566	
3.575	3.793	
3.579	3.564	
3.555	3.564	
3.555	3.548	
3.555	3.784	
3.555	3.658	
3.555	3.595	
3.555	3.808	
3.555	3.670	
3.555	3.601	
3.555	3.811	
3.741	3.594	
3.636	3.594	
3.829	3.594	
3.680	3.594	
3.606	3.594	
3.814	3.594	
3.673	3.594	
3.847	3.594	
3.689	3.594	
3.676	3.560	
3.849	3.560	
3.690	3.560	
3.611	3.560	
3.571	3.560	
3.796	3.560	
3.664	3.560	
3.353	3.560	
3.687	3.560	
3.609	3.560	
3.855	3.764	
3.693	3.764	
3.857	3.764	
3.694	3.764	
3.694	3.648	
3.613	3.648	
3.817	3.648	
3.674	3.648	
3.603	3.648	
3.603	3.590	
3.603	3.805	
3.719	3.608	
3.625	3.608	
3.578	3.608	
3.578	3.570	
3.578	3.796	
3.578	3.664	
3.578	3.598	
3.578	3.809	
3.578	3.670	
3.578	3.601	
3.645	3.586	
3.588	3.586	
3.560	3.586	
3.791	3.586	
3.661	3.586	
4.086	3.586	
3.809	3.586	
3.425	3.586	
3.425	3.314	
3.425	3.423	
3.797	3.482	
3.665	3.482	
3.843	3.482	
3.687	3.482	
3.365	3.482	
3.693	3.482	
3.857	3.482	
3.694	3.482	
3.613	3.482	
3.771	3.706	
3.651	3.706	
3.651	3.619	
3.651	3.820	
3.651	3.676	
3.651	3.604	
3.591	3.604	
3.591	3.568	
3.591	3.794	
3.591	3.663	
3.591	3.597	
3.834	3.604	
3.683	3.604	
3.852	3.604	
3.692	3.604	
3.612	3.604	
3.572	3.604	
3.572	3.568	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.406	3.554	
3.406	3.543	
3.406	3.782	
3.406	3.657	
3.406	3.594	
3.406	3.563	
3.406	3.792	
3.406	3.662	
3.406	3.597	
3.406	3.564	
3.526	3.578	
3.526	3.555	
3.526	3.543	
3.526	3.782	
3.526	3.657	
3.526	3.594	
3.526	3.563	
3.526	3.547	
3.526	3.784	
3.526	3.658	
3.728	3.635	
3.630	3.635	
3.825	3.635	
3.679	3.635	
3.360	3.635	
3.691	3.635	
3.856	3.635	
3.694	3.635	
3.613	3.635	
3.395	3.337	
3.395	3.679	
3.395	3.605	
3.395	3.568	
3.395	3.550	
3.395	3.541	
3.395	3.781	
3.395	3.656	
3.395	3.594	
3.395	3.563	
3.395	3.547	
3.613	3.537	
3.572	3.537	
3.797	3.537	
3.664	3.537	
3.598	3.537	
3.565	3.537	
3.548	3.537	
3.295	3.537	
3.658	3.537	
4.085	3.313	
4.298	3.313	
3.915	3.313	
3.478	3.313	
3.260	3.313	
3.396	3.313	
3.708	3.313	
3.620	3.313	
3.576	3.313	
3.309	3.313	
3.773	3.590	
3.652	3.590	
3.837	3.590	
3.684	3.590	
3.363	3.590	
3.363	3.561	
3.363	3.301	
3.363	3.661	
3.363	3.596	
3.363	3.564	
3.363	3.548	
3.817	3.511	
3.429	3.511	
3.725	3.511	
3.384	3.511	
3.458	3.511	
3.739	3.511	
3.635	3.511	
3.584	3.511	
3.558	3.511	
3.783	3.845	
3.783	3.688	
3.657	3.688	
3.839	3.688	
3.685	3.688	
3.685	3.365	
3.608	3.365	
3.815	3.365	
3.673	3.365	
3.602	3.365	
3.479	3.616	
3.750	3.616	
3.641	3.616	
3.586	3.616	
3.804	3.616	
3.668	3.616	
3.844	3.616	
3.688	3.616	
3.610	3.616	
3.815	3.616	
3.611	3.470	
3.571	3.470	
3.796	3.470	
3.664	3.470	
3.353	3.470	
3.353	3.256	
3.353	3.394	
3.353	3.463	
3.353	3.742	
3.353	3.637	
3.353	3.339	
3.786	3.696	
3.659	3.696	
3.840	3.696	
3.686	3.696	
3.686	3.614	
3.686	4.062	
3.686	4.042	
3.686	4.276	
3.686	4.149	
3.686	4.085	
3.874	4.006	
3.874	4.014	
3.874	4.262	
3.874	4.142	
3.874	4.326	
3.874	4.174	
3.874	4.342	
3.874	4.182	
3.874	4.346	
3.874	4.184	
3.833	4.383	
3.833	4.202	
3.833	4.356	
3.833	4.433	
3.833	4.472	
3.833	4.247	
3.833	4.379	
3.833	4.445	
