Server_00	Server_0	
3.776	4.000	
4.177	4.000	
4.589	4.000	
3.326	4.000	
3.674	4.000	
3.847	4.000	
3.934	4.000	
3.978	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
3.722	4.000	
3.871	4.000	
3.946	4.000	
3.984	4.000	
4.002	4.000	
4.257	4.000	
4.139	4.000	
4.325	4.000	
4.418	4.000	
4.464	4.000	
4.315	4.931	
4.413	4.931	
4.462	4.931	
4.486	4.931	
4.498	4.931	
4.505	4.931	
4.508	4.931	
4.509	4.931	
4.510	4.931	
4.266	4.931	
4.107	4.091	
4.064	4.091	
4.287	4.091	
4.154	4.091	
4.332	4.091	
4.177	4.091	
4.099	4.091	
4.060	4.091	
4.041	4.091	
4.031	4.091	
3.918	4.035	
3.970	4.035	
3.995	4.035	
3.763	4.035	
4.137	4.035	
4.079	4.035	
4.050	4.035	
3.791	4.035	
4.151	4.035	
4.086	4.035	
3.533	4.010	
3.777	4.010	
3.777	3.771	
3.777	3.896	
3.777	3.959	
3.777	3.990	
3.777	3.761	
3.777	3.891	
3.777	3.956	
3.777	3.744	
3.777	3.883	
4.053	3.895	
4.053	3.958	
4.037	3.958	
3.784	3.958	
4.148	3.958	
3.840	3.958	
3.840	3.745	
3.686	3.745	
3.686	3.638	
3.686	3.830	
4.029	3.653	
4.029	3.837	
4.029	4.174	
4.029	3.853	
3.780	3.853	
3.780	3.692	
3.780	3.857	
3.780	3.939	
3.780	4.225	
3.780	3.878	
3.786	3.808	
3.786	3.915	
3.786	3.968	
3.786	3.750	
3.786	3.885	
3.786	4.198	
3.786	3.865	
3.786	3.698	
3.786	4.104	
3.786	3.818	
3.964	3.870	
3.964	3.946	
3.964	3.983	
3.964	4.002	
3.964	4.012	
3.964	3.772	
3.964	3.896	
3.964	3.959	
3.964	3.990	
3.964	4.006	
3.943	3.707	
3.943	3.864	
3.943	3.943	
3.943	3.982	
3.943	3.757	
3.943	3.889	
3.943	3.955	
3.943	3.743	
3.943	3.882	
3.943	3.952	
4.053	3.695	
4.037	3.695	
4.029	3.695	
3.780	3.695	
3.901	3.695	
3.716	3.695	
4.113	3.695	
4.067	3.695	
3.799	3.695	
3.960	3.810	
3.991	3.810	
4.006	3.810	
4.014	3.810	
3.773	3.810	
4.142	3.810	
3.837	3.810	
3.684	3.810	
4.097	3.810	
3.814	3.810	
3.727	3.917	
