Server_07	Server_0	
3.776	4.000	
3.932	3.983	
3.932	3.757	
3.732	3.757	
3.876	3.757	
3.949	3.757	
3.985	3.757	
4.003	3.757	
4.012	3.757	
4.017	3.757	
3.774	3.757	
3.894	3.801	
3.958	3.801	
3.745	3.801	
3.745	3.666	
3.638	3.666	
3.830	3.666	
3.925	3.666	
3.973	3.666	
3.997	3.666	
4.009	3.666	
3.812	3.648	
3.672	3.648	
3.846	3.648	
3.934	3.648	
3.733	3.648	
3.877	3.648	
3.704	3.648	
3.863	3.648	
3.697	3.648	
3.859	3.648	
3.879	3.839	
3.705	3.839	
3.863	3.839	
3.942	3.839	
3.982	3.839	
4.001	3.839	
3.767	3.839	
3.894	3.839	
3.958	3.839	
3.989	3.839	
3.988	3.990	
3.988	3.761	
3.988	3.891	
3.988	3.956	
3.760	3.956	
3.890	3.956	
3.956	3.956	
3.956	3.744	
3.956	3.882	
3.956	3.952	
3.956	3.987	
3.971	3.990	
3.971	3.761	
3.971	3.891	
3.971	3.956	
3.751	3.956	
4.131	3.956	
3.831	3.956	
3.831	3.744	
3.831	3.883	
3.831	3.952	
3.789	3.767	
3.789	3.894	
3.789	3.958	
3.789	3.989	
3.789	3.761	
3.789	3.891	
3.789	3.711	
3.789	3.866	
3.789	3.944	
3.789	3.738	
3.921	4.017	
3.921	4.019	
3.921	4.020	
3.921	3.776	
3.921	3.899	
3.921	3.960	
3.921	3.746	
3.921	3.883	
3.921	3.952	
3.921	3.742	
3.808	3.972	
3.808	3.996	
3.808	3.764	
3.808	3.893	
3.808	3.712	
3.808	3.867	
3.808	3.944	
3.808	3.738	
3.808	3.879	
3.808	3.950	
3.787	3.724	
3.787	3.873	
3.787	3.947	
3.787	3.984	
3.787	3.758	
3.787	3.890	
3.787	3.711	
3.787	3.866	
3.787	3.944	
3.787	3.738	
4.002	3.974	
4.002	3.998	
3.767	3.998	
3.894	3.998	
3.894	3.765	
3.713	3.765	
4.112	3.765	
3.822	3.765	
3.677	3.765	
4.014	3.906	
4.018	3.906	
3.775	3.906	
3.898	3.906	
4.204	3.906	
4.113	3.906	
4.067	3.906	
4.289	3.906	
3.910	3.906	
3.721	3.906	
3.964	3.633	
3.748	3.633	
3.640	3.633	
3.830	3.633	
3.681	3.633	
3.851	3.633	
3.936	3.633	
3.734	3.633	
3.633	3.633	
3.827	3.633	
4.165	3.832	
4.338	3.832	
4.424	3.832	
3.978	3.832	
3.755	3.832	
3.755	3.682	
3.755	3.851	
3.755	3.936	
3.755	3.734	
3.755	3.878	
3.755	3.949	
3.730	3.719	
3.730	3.870	
3.730	3.946	
3.730	3.739	
3.730	3.880	
3.730	3.706	
3.730	3.863	
3.730	3.942	
3.730	3.737	
3.730	3.879	
3.633	3.645	
3.633	3.833	
3.633	3.682	
3.633	3.852	
3.633	3.692	
3.633	3.856	
3.633	3.694	
3.633	3.858	
3.633	3.695	
3.633	3.858	
3.866	3.904	
3.866	3.718	
3.866	3.870	
3.866	3.701	
3.866	3.861	
3.699	3.861	
3.860	3.861	
4.185	3.861	
4.103	3.861	
3.945	3.658	
3.983	3.658	
4.247	3.658	
4.134	3.658	
3.833	3.658	
3.682	3.658	
4.096	3.658	
3.814	3.658	
3.673	3.658	
3.602	3.658	
3.648	3.723	
3.648	3.872	
3.648	3.947	
3.648	3.739	
3.648	3.880	
3.648	3.706	
3.648	3.864	
3.648	3.698	
3.648	3.859	
3.648	3.940	
3.648	3.736	
3.900	3.991	
3.900	4.006	
3.900	3.769	
3.900	3.895	
3.716	3.895	
3.868	3.895	
4.190	3.895	
3.861	3.895	
3.941	3.895	
3.968	3.777	
3.995	3.777	
3.763	3.777	
3.892	3.777	
3.957	3.777	
3.744	3.777	
3.883	3.777	
3.952	3.777	
3.742	3.777	
3.881	3.777	
3.971	3.845	
3.751	3.845	
3.886	3.845	
3.709	3.845	
3.865	3.845	
3.698	3.845	
3.860	3.845	
3.696	3.845	
3.858	3.845	
3.695	3.845	
4.083	3.759	
4.297	3.759	
4.159	3.759	
4.090	3.759	
4.056	3.759	
3.794	3.759	
3.907	3.759	
4.209	3.759	
3.870	3.759	
3.701	3.759	
3.802	3.693	
3.667	3.693	
3.844	3.693	
3.688	3.693	
3.854	3.693	
3.938	3.693	
3.735	3.693	
3.878	3.693	
3.705	3.693	
3.863	3.693	
3.880	3.869	
3.950	3.869	
3.741	3.869	
3.881	3.869	
3.706	3.869	
3.864	3.869	
3.864	3.700	
3.864	3.861	
3.698	3.861	
3.698	3.696	
3.698	3.859	
3.719	3.652	
3.719	3.836	
3.719	3.684	
3.719	3.853	
3.719	3.692	
3.719	3.857	
3.719	3.694	
3.719	3.858	
3.719	3.695	
3.595	3.732	
3.595	3.632	
3.595	3.826	
3.595	3.679	
3.595	3.850	
3.595	3.691	
3.595	3.856	
3.595	3.694	
