Server_07	Server_0	
3.776	4.000	
3.995	4.502	
3.995	4.262	
3.995	4.386	
3.995	4.448	
3.995	4.479	
3.995	4.495	
3.995	4.503	
3.995	4.507	
3.995	4.509	
3.995	4.510	
3.995	4.755	
4.355	4.755	
4.355	4.878	
4.355	4.939	
4.355	4.969	
4.355	4.740	
4.355	4.625	
4.355	4.568	
4.355	4.539	
4.355	4.525	
4.355	4.518	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.556	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.387	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.518	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
