Server_03	Server_0	
3.392	3.674	
3.392	3.603	
3.392	3.812	
3.392	3.672	
3.661	3.869	
3.661	3.700	
3.661	3.616	
3.661	3.819	
3.661	3.675	
3.661	3.603	
3.661	3.812	
3.661	3.672	
3.661	3.602	
3.661	3.811	
3.773	3.875	
3.773	3.703	
3.652	3.703	
3.652	3.617	
3.652	3.819	
3.652	3.675	
3.652	3.604	
3.652	3.812	
3.652	3.672	
3.652	3.602	
3.620	3.825	
3.620	3.678	
3.620	3.850	
3.620	3.691	
3.620	3.611	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.724	3.639	
3.724	3.830	
3.724	3.681	
3.724	3.851	
3.724	3.691	
3.628	3.691	
3.628	3.611	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.620	3.852	
3.620	3.692	
3.620	3.856	
3.620	3.694	
3.620	3.613	
3.576	3.613	
4.043	3.613	
3.787	3.613	
3.904	3.613	
3.928	3.736	
3.730	3.736	
3.730	3.634	
3.730	3.828	
3.730	3.680	
3.631	3.680	
3.826	3.680	
3.679	3.680	
3.679	3.606	
3.679	3.813	
3.679	3.672	
3.480	3.687	
3.751	3.687	
3.641	3.687	
3.831	3.687	
3.681	3.687	
3.851	3.687	
3.691	3.687	
3.612	3.687	
3.816	3.687	
3.473	3.598	
3.473	3.320	
3.473	3.671	
3.473	3.601	
3.473	3.811	
3.473	3.671	
3.473	3.601	
3.473	3.811	
3.473	3.671	
3.473	3.602	
3.473	3.811	
3.598	3.467	
3.565	3.467	
3.548	3.467	
3.785	3.467	
3.658	3.467	
3.840	3.467	
3.686	3.467	
3.853	3.467	
3.692	3.467	
3.530	3.753	
3.530	3.643	
3.530	3.832	
3.530	3.682	
3.530	3.607	
3.530	3.814	
3.530	3.673	
3.530	3.602	
3.530	3.567	
3.530	3.794	
3.530	3.663	
3.574	3.635	
3.574	3.828	
3.574	3.680	
3.574	3.606	
3.574	3.569	
3.574	3.795	
3.574	3.663	
3.574	3.597	
3.574	3.565	
3.574	3.793	
3.906	3.613	
3.719	3.613	
3.380	3.613	
3.380	3.327	
3.380	3.674	
3.380	3.603	
3.380	3.812	
3.380	3.672	
3.380	3.602	
3.380	3.811	
3.735	3.556	
3.633	3.556	
3.583	3.556	
3.312	3.556	
3.312	3.544	
3.312	3.782	
3.312	3.657	
3.312	3.839	
3.312	3.685	
3.312	3.608	
3.668	3.620	
3.600	3.620	
3.810	3.620	
3.916	3.620	
3.724	3.620	
3.383	3.620	
3.702	3.620	
3.617	3.620	
3.617	3.576	
3.547	3.585	
3.547	3.558	
3.547	3.545	
3.547	3.783	
3.547	3.657	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.540	3.547	
3.540	3.295	
3.540	3.658	
3.615	3.465	
3.615	3.743	
3.615	3.637	
3.615	3.584	
3.573	3.584	
3.573	3.558	
3.573	3.790	
3.573	3.661	
3.573	3.596	
3.573	3.564	
3.598	3.821	
3.598	3.676	
3.598	3.604	
3.598	3.568	
3.565	3.568	
3.793	3.568	
3.662	3.568	
3.597	3.568	
3.564	3.568	
3.778	3.741	
3.655	3.741	
3.655	3.636	
3.593	3.636	
3.807	3.636	
3.669	3.636	
3.600	3.636	
3.811	3.636	
3.671	3.636	
3.846	3.636	
3.591	3.681	
3.591	3.361	
3.561	3.361	
4.036	3.361	
3.784	3.361	
3.658	3.361	
3.350	3.361	
3.441	3.361	
3.731	3.361	
3.631	3.361	
3.771	3.521	
3.651	3.521	
3.591	3.521	
3.562	3.521	
3.791	3.521	
3.661	3.521	
3.841	3.521	
3.686	3.521	
3.364	3.521	
3.364	3.281	
3.364	3.651	
3.786	3.522	
3.659	3.522	
3.595	3.522	
3.319	3.522	
3.670	3.522	
4.090	3.522	
3.811	3.522	
3.671	3.522	
3.601	3.522	
3.667	3.514	
3.354	3.514	
3.354	3.278	
3.354	3.650	
3.354	3.591	
3.354	3.561	
3.354	3.546	
3.354	3.539	
3.354	3.535	
3.354	3.533	
3.354	3.533	
3.374	3.607	
3.374	3.814	
3.374	3.673	
3.374	3.602	
3.374	3.567	
3.374	3.549	
3.374	3.540	
3.374	3.536	
3.374	3.779	
3.374	3.655	
3.588	3.539	
3.560	3.539	
3.546	3.539	
3.539	3.539	
3.539	3.536	
3.535	3.536	
3.535	3.534	
3.535	3.777	
3.535	3.654	
3.535	3.348	
3.581	3.617	
3.581	3.574	
3.581	3.798	
3.581	3.665	
3.581	3.598	
3.581	3.565	
3.556	3.565	
3.556	3.548	
3.556	3.785	
3.556	3.658	
3.486	3.578	
3.486	3.555	
3.486	3.298	
3.486	3.415	
3.486	3.718	
3.486	3.625	
3.486	3.578	
3.486	3.555	
3.486	3.543	
3.486	3.537	
3.545	3.543	
3.538	3.543	
3.780	3.543	
3.900	3.543	
3.716	3.543	
3.624	3.543	
3.333	3.543	
3.333	3.537	
3.333	3.779	
3.333	3.655	
3.313	3.515	
3.313	3.523	
3.313	3.283	
3.313	3.652	
3.313	3.592	
3.313	3.806	
3.313	4.159	
3.313	4.090	
3.313	4.056	
3.313	4.283	
3.940	3.995	
3.940	4.008	
3.940	4.015	
3.940	4.018	
3.940	4.264	
3.940	4.143	
3.940	4.082	
3.940	4.296	
3.940	4.159	
3.940	4.335	
3.903	4.073	
3.903	4.292	
3.903	4.157	
3.903	4.334	
3.903	4.177	
3.903	4.344	
3.903	4.427	
3.903	4.469	
3.903	4.245	
3.903	4.378	
4.456	4.412	
4.456	4.461	
4.456	4.486	
4.456	4.498	
4.456	4.504	
4.456	4.508	
4.456	4.509	
4.456	4.510	
4.456	4.510	
4.456	4.510	
4.506	4.506	
4.506	4.508	
4.506	4.510	
4.506	4.510	
4.506	4.510	
4.506	4.510	
4.506	4.511	
4.506	4.511	
