Server_05	Server_0	
3.776	4.000	
3.447	4.200	
3.447	4.110	
3.447	4.066	
3.447	4.043	
3.447	4.032	
3.447	3.782	
3.447	3.902	
3.447	3.961	
3.447	3.991	
3.447	4.006	
3.447	4.014	
3.883	4.053	
3.883	4.037	
3.883	4.029	
3.883	4.025	
3.883	4.023	
3.883	3.777	
3.883	3.899	
3.883	3.960	
3.883	3.991	
3.883	3.761	
3.644	4.033	
3.644	3.782	
3.644	3.657	
3.644	3.839	
3.644	3.685	
3.644	4.098	
3.644	3.815	
3.644	3.673	
3.644	3.602	
3.644	3.812	
3.989	3.885	
3.761	3.885	
4.136	3.885	
4.078	3.885	
4.050	3.885	
4.035	3.885	
4.028	3.885	
4.025	3.885	
4.023	3.885	
4.270	3.999	
4.146	3.999	
4.084	3.999	
4.052	3.999	
3.792	3.999	
3.792	3.765	
3.792	3.893	
3.792	4.202	
3.792	3.867	
3.792	3.944	
3.792	3.983	
4.096	3.705	
4.096	3.863	
4.096	4.187	
4.096	3.859	
3.814	3.859	
3.814	3.695	
3.814	3.858	
3.814	3.695	
3.814	3.858	
3.814	4.184	
3.837	3.630	
3.684	3.630	
3.853	3.630	
3.937	3.630	
3.979	3.630	
3.755	3.630	
3.888	3.630	
3.955	3.630	
3.988	3.630	
3.767	3.936	
3.894	3.936	
3.958	3.936	
3.745	3.936	
3.883	3.936	
3.952	3.936	
3.742	3.936	
3.882	3.936	
4.196	3.936	
4.353	3.936	
4.072	3.933	
4.047	3.933	
4.034	3.933	
4.028	3.933	
3.780	3.933	
3.900	3.933	
3.961	3.933	
3.746	3.933	
4.128	3.933	
4.075	3.933	
3.952	3.913	
3.987	3.913	
4.249	3.913	
4.135	3.913	
4.078	3.913	
4.050	3.913	
4.035	3.913	
3.783	3.913	
3.783	3.722	
3.658	3.722	
3.777	3.423	
3.777	3.722	
3.777	3.872	
3.777	3.946	
3.777	3.984	
3.777	3.758	
3.777	3.889	
3.777	3.955	
3.777	3.743	
3.777	3.882	
3.777	3.952	
4.027	3.714	
4.024	3.714	
4.023	3.714	
3.777	3.714	
3.899	3.714	
3.960	3.714	
3.746	3.714	
3.639	3.714	
4.075	3.714	
3.818	3.995	
3.818	3.763	
3.818	3.892	
3.818	3.712	
3.818	3.867	
3.818	3.944	
3.818	3.738	
3.818	3.879	
3.818	3.950	
3.818	3.741	
3.818	3.881	
3.696	3.897	
3.696	3.959	
3.696	3.745	
3.696	3.883	
3.696	3.707	
3.696	3.864	
3.696	3.943	
3.696	3.737	
3.696	3.879	
3.696	3.950	
3.736	3.755	
3.736	3.888	
3.736	3.955	
3.736	3.743	
3.736	3.882	
3.736	3.707	
3.736	3.864	
3.736	3.943	
3.736	3.737	
3.736	3.879	
3.983	3.889	
3.757	3.889	
3.889	3.889	
3.710	3.889	
4.111	3.889	
3.821	3.889	
3.821	3.710	
3.676	3.710	
3.676	3.621	
3.676	3.821	
3.755	3.938	
3.755	3.735	
3.755	3.878	
3.755	3.705	
3.755	3.863	
3.755	3.697	
3.755	3.859	
3.755	3.940	
3.755	3.736	
3.755	3.879	
3.744	3.648	
3.744	3.834	
3.744	3.928	
3.744	3.730	
3.744	3.875	
3.744	3.704	
3.744	3.862	
3.744	3.942	
3.744	3.737	
3.744	3.879	
3.999	3.918	
3.765	3.918	
3.765	3.725	
3.765	3.873	
3.765	3.702	
3.765	3.862	
3.765	3.941	
3.765	3.737	
3.765	3.879	
3.765	3.705	
4.005	3.928	
3.769	3.928	
3.895	3.928	
3.895	3.730	
3.895	3.876	
3.713	3.876	
3.867	3.876	
3.944	3.876	
4.227	3.876	
4.054	3.863	
4.038	3.863	
3.785	3.863	
3.785	3.697	
3.785	3.859	
3.785	3.695	
3.785	3.858	
3.785	3.940	
3.785	3.736	
3.785	3.878	
3.785	3.705	
3.932	3.909	
3.732	3.909	
3.876	3.909	
3.876	3.720	
3.876	3.871	
3.876	3.946	
3.876	3.739	
3.876	3.880	
3.876	3.706	
3.876	3.863	
4.200	3.856	
3.866	3.856	
4.188	3.856	
3.860	3.856	
3.696	3.856	
3.696	3.694	
3.614	3.694	
3.614	3.613	
3.614	3.817	
3.614	3.919	
3.764	3.713	
3.764	3.867	
3.764	3.699	
3.764	3.860	
3.764	3.941	
3.764	3.736	
3.764	3.879	
3.764	3.705	
3.764	3.863	
3.764	3.697	
3.861	3.935	
3.861	3.978	
3.861	3.755	
3.861	3.888	
3.861	3.710	
3.861	3.866	
3.861	3.699	
3.861	3.860	
3.696	3.860	
3.892	3.793	
3.712	3.793	
3.866	3.793	
3.699	3.793	
3.699	3.662	
3.699	3.842	
3.699	3.687	
3.699	3.854	
3.699	3.693	
3.699	3.857	
3.699	3.694	
3.758	3.887	
3.758	3.709	
3.758	3.865	
3.758	3.698	
3.758	3.860	
3.758	3.696	
3.758	3.858	
3.758	3.940	
3.758	3.736	
3.729	3.677	
3.875	3.677	
3.703	3.677	
3.862	3.677	
3.697	3.677	
3.859	3.677	
3.695	3.677	
3.613	3.677	
3.817	3.677	
3.919	3.677	
3.686	3.881	
3.854	3.881	
3.854	3.706	
3.854	3.864	
3.854	3.698	
3.854	3.859	
3.854	3.696	
3.854	3.858	
