Server_05	Server_0	
3.776	4.000	
2.597	3.766	
2.597	4.383	
2.597	4.691	
2.597	4.846	
2.597	4.923	
2.597	4.961	
2.597	4.981	
2.597	4.990	
2.597	4.995	
2.597	4.998	
2.597	4.999	
3.085	4.795	
3.085	4.653	
3.085	4.337	
3.085	4.179	
3.085	4.100	
3.085	4.305	
3.085	4.163	
3.085	4.092	
3.085	4.301	
3.085	4.161	
3.583	4.117	
3.583	4.069	
3.583	4.290	
3.583	4.155	
3.583	4.088	
3.583	4.299	
3.583	4.160	
3.583	4.091	
3.583	4.056	
3.583	4.039	
3.897	3.780	
3.897	4.145	
3.897	4.083	
3.897	4.052	
3.897	4.037	
3.897	4.029	
3.897	4.025	
3.897	4.023	
3.897	4.022	
3.897	4.022	
3.940	3.967	
3.940	3.994	
3.940	4.008	
3.940	4.014	
3.940	4.018	
3.940	3.775	
3.940	4.143	
3.940	3.837	
3.940	3.929	
3.940	4.220	
3.603	3.710	
3.603	3.621	
3.603	3.576	
3.603	3.799	
3.603	3.910	
3.603	3.721	
3.603	3.871	
3.603	3.946	
3.603	3.984	
3.603	3.758	
3.975	3.967	
3.975	3.994	
3.975	4.008	
3.975	4.014	
3.975	4.018	
3.975	4.019	
3.975	3.776	
3.975	3.898	
3.975	3.960	
3.975	3.990	
3.882	4.012	
3.882	3.772	
3.882	3.896	
3.882	4.204	
3.882	3.868	
3.707	3.868	
3.864	3.868	
3.943	3.868	
4.227	3.868	
3.728	3.725	
3.875	3.725	
3.703	3.725	
3.703	3.628	
3.617	3.628	
3.819	3.628	
3.920	3.628	
3.726	3.628	
3.874	3.628	
3.947	3.628	
3.978	3.740	
3.999	3.740	
4.010	3.740	
3.771	3.740	
3.896	3.740	
3.714	3.740	
3.868	3.740	
3.944	3.740	
3.983	3.740	
3.757	3.740	
3.886	3.976	
3.886	3.754	
3.886	3.887	
3.886	3.954	
3.886	3.743	
3.886	3.882	
3.886	3.952	
3.886	3.742	
3.886	3.881	
3.886	3.951	
3.886	3.986	
3.799	4.000	
3.799	3.766	
3.799	3.893	
3.799	3.957	
3.799	3.744	
3.799	3.883	
3.799	3.952	
3.799	3.742	
3.799	3.881	
3.799	3.951	
4.006	3.976	
3.769	3.976	
4.140	3.976	
3.836	3.976	
3.836	3.754	
3.684	3.754	
3.852	3.754	
3.692	3.754	
3.692	3.643	
3.692	3.832	
3.698	3.860	
3.698	3.696	
3.698	3.859	
3.698	3.940	
3.698	3.981	
3.698	3.756	
3.698	3.889	
3.698	3.710	
3.698	3.866	
3.698	3.943	
3.785	3.744	
3.785	3.883	
3.785	3.952	
3.785	3.987	
3.785	3.759	
3.785	3.890	
3.785	3.711	
3.785	3.866	
3.785	3.944	
3.785	3.738	
3.788	3.967	
3.788	3.994	
3.788	3.763	
3.788	3.892	
3.788	3.957	
3.788	3.744	
3.788	3.883	
3.788	3.952	
3.788	3.742	
3.788	3.881	
3.575	3.863	
3.575	3.697	
3.575	3.859	
3.575	3.940	
3.575	3.736	
3.575	3.879	
3.575	3.950	
3.575	3.741	
3.575	3.881	
3.575	3.706	
3.961	3.936	
3.961	3.978	
3.961	3.755	
3.961	3.888	
3.961	3.955	
3.746	3.955	
3.884	3.955	
3.884	3.743	
3.708	3.743	
3.806	3.696	
3.669	3.696	
4.090	3.696	
3.811	3.696	
3.671	3.696	
3.846	3.696	
4.178	3.696	
3.855	3.696	
3.693	3.696	
3.857	3.696	
3.645	3.807	
3.833	3.807	
3.682	3.807	
3.852	3.807	
3.936	3.807	
3.734	3.807	
3.878	3.807	
3.705	3.807	
3.863	3.807	
3.942	3.807	
3.749	3.707	
3.885	3.707	
3.953	3.707	
3.742	3.707	
3.637	3.707	
4.074	3.707	
3.803	3.707	
3.667	3.707	
4.089	3.707	
4.055	3.707	
3.713	3.796	
3.713	3.664	
3.622	3.664	
4.066	3.664	
4.289	3.664	
3.910	3.664	
3.721	3.664	
3.626	3.664	
3.824	3.664	
4.167	3.664	
3.936	3.710	
3.734	3.710	
4.122	3.710	
4.072	3.710	
4.046	3.710	
4.034	3.710	
3.783	3.710	
3.657	3.710	
3.839	3.710	
3.685	3.710	
3.926	3.896	
3.729	3.896	
4.120	3.896	
3.826	3.896	
3.826	3.714	
3.679	3.714	
3.850	3.714	
