Server_04	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.923	4.893	
3.972	4.893	
3.997	4.893	
4.254	4.893	
4.627	4.893	
4.813	4.893	
4.907	4.893	
4.953	4.893	
4.977	4.893	
4.988	4.893	
4.509	4.204	
4.754	4.204	
4.632	4.204	
4.572	4.204	
4.296	4.204	
4.159	4.204	
4.090	4.204	
4.056	4.204	
4.038	4.204	
4.030	4.204	
3.852	4.280	
3.937	4.280	
3.979	4.280	
4.000	4.280	
4.255	4.280	
4.138	4.280	
4.324	4.280	
4.418	4.280	
4.464	4.280	
4.243	4.280	
4.113	4.063	
4.312	4.063	
4.411	4.063	
4.216	4.063	
3.874	4.063	
4.192	4.063	
3.862	4.063	
3.862	3.797	
3.862	3.909	
3.862	4.210	
3.862	3.871	
3.534	4.163	
3.534	3.847	
3.534	3.689	
3.534	3.855	
3.534	3.938	
3.534	3.980	
3.534	3.756	
3.534	3.888	
3.534	3.955	
3.534	3.988	
4.004	3.732	
4.004	3.877	
4.004	3.949	
4.004	3.985	
4.004	4.003	
4.004	4.012	
4.004	4.017	
4.004	3.774	
4.004	3.898	
4.004	3.959	
4.010	3.947	
4.010	4.229	
4.010	3.880	
3.771	3.880	
3.771	3.706	
3.771	3.864	
3.771	3.698	
3.771	3.859	
3.771	4.185	
3.771	3.858	
3.870	3.856	
3.870	4.183	
3.870	3.858	
3.701	3.858	
3.701	3.450	
3.701	3.735	
3.701	3.878	
3.701	3.950	
3.701	4.230	
3.701	3.881	
3.608	3.858	
3.608	3.940	
3.608	3.980	
3.608	3.756	
3.608	3.889	
3.608	3.955	
3.608	3.988	
3.608	3.760	
3.608	3.890	
3.608	3.956	
3.774	3.977	
3.774	3.754	
3.774	3.888	
3.774	3.954	
3.774	3.988	
3.774	3.760	
3.774	3.890	
3.774	3.956	
3.774	3.744	
3.774	3.882	
3.809	3.902	
3.809	3.962	
3.809	3.747	
3.809	3.884	
3.809	3.953	
3.809	3.987	
3.809	3.759	
3.809	3.890	
3.809	3.956	
3.809	3.744	
4.000	3.972	
4.000	3.997	
4.000	4.009	
4.000	3.770	
4.000	3.896	
4.000	3.958	
4.000	3.990	
3.766	3.990	
3.766	3.761	
3.766	3.891	
3.686	3.749	
3.686	3.640	
3.686	3.831	
3.686	3.926	
3.686	3.729	
3.686	3.875	
3.686	3.948	
3.686	3.985	
3.686	3.758	
3.686	3.890	
4.072	3.604	
4.047	3.604	
4.034	3.604	
4.272	3.604	
4.147	3.604	
4.084	3.604	
3.808	3.604	
3.914	3.604	
4.213	3.604	
3.836	3.921	
3.836	3.726	
3.836	3.874	
3.836	3.703	
3.836	3.862	
3.836	3.942	
3.836	3.981	
3.836	3.756	
3.836	3.889	
3.836	3.955	
3.836	3.743	
3.938	3.968	
3.938	3.750	
3.938	3.886	
3.938	3.953	
3.938	3.987	
3.938	3.759	
3.938	3.890	
3.735	3.890	
3.878	3.890	
3.984	3.784	
4.247	3.784	
3.889	3.784	
3.711	3.784	
3.711	3.658	
3.621	3.658	
3.821	3.658	
3.676	3.658	
3.849	3.658	
3.690	3.658	
4.018	3.984	
4.020	3.984	
3.776	3.984	
3.898	3.984	
4.205	3.984	
4.358	3.984	
4.189	3.984	
3.860	3.984	
3.860	3.758	
3.696	3.758	
3.819	3.914	
3.920	3.914	
3.726	3.914	
3.873	3.914	
4.192	3.914	
3.862	3.914	
3.862	3.723	
3.697	3.723	
3.859	3.723	
3.940	3.723	
3.979	3.890	
3.755	3.890	
