Server_05	Server_0	
3.776	4.000	
3.296	4.000	
3.659	4.000	
3.840	4.000	
3.931	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.001	4.832	
4.001	4.671	
4.001	4.346	
4.001	4.184	
4.001	4.102	
4.001	4.062	
4.001	4.042	
4.001	4.031	
4.001	4.026	
4.001	4.024	
4.001	4.022	
3.604	4.082	
3.604	4.052	
3.604	4.036	
3.604	4.029	
3.604	4.025	
3.604	4.023	
3.604	4.267	
3.604	4.144	
3.604	4.083	
3.604	4.052	
3.897	4.023	
3.897	4.022	
3.897	4.022	
3.897	4.021	
3.897	4.021	
3.897	4.021	
3.897	4.021	
3.897	4.266	
3.897	3.899	
3.897	3.960	
3.957	3.629	
3.957	4.070	
3.957	4.046	
3.957	4.033	
3.957	3.782	
3.957	3.902	
3.744	3.902	
3.883	3.902	
4.197	3.902	
4.080	4.014	
3.806	4.014	
3.914	4.014	
4.212	4.014	
3.872	4.014	
3.872	3.773	
3.872	3.897	
3.872	3.959	
3.872	3.745	
3.872	3.883	
3.872	3.952	
3.975	3.994	
3.975	4.007	
3.975	3.769	
3.975	3.895	
3.975	3.958	
3.975	3.990	
3.975	4.005	
3.975	3.769	
3.975	3.895	
3.975	3.958	
3.882	4.016	
3.882	4.019	
3.882	4.265	
3.882	3.898	
3.882	3.715	
3.882	3.868	
3.882	4.189	
3.882	3.860	
3.707	3.860	
3.610	3.437	
3.610	3.729	
3.610	3.875	
3.610	4.193	
3.610	3.862	
3.610	3.697	
3.610	4.104	
3.610	4.062	
3.610	3.797	
3.610	3.664	
3.610	3.843	
3.951	3.819	
3.951	3.920	
3.741	3.920	
3.881	3.920	
3.881	3.726	
3.881	3.874	
3.881	3.947	
3.881	3.739	
3.881	3.880	
3.881	3.951	
3.707	4.007	
3.707	3.769	
3.707	3.895	
3.707	3.958	
3.707	3.990	
3.707	3.761	
3.707	3.891	
3.707	3.711	
3.707	3.866	
3.707	3.944	
3.799	4.010	
3.799	4.016	
3.799	3.774	
3.799	3.897	
3.799	3.959	
3.799	3.745	
