Server_05	Server_0	
3.776	4.000	
3.525	3.454	
3.525	3.493	
3.525	3.512	
3.525	3.522	
3.525	3.527	
3.525	3.529	
3.525	3.530	
3.525	3.531	
3.525	3.531	
3.525	3.531	
3.525	3.532	
3.710	3.596	
3.621	3.596	
3.576	3.596	
3.576	3.564	
3.554	3.564	
3.554	3.548	
3.543	3.548	
3.543	3.540	
3.537	3.540	
3.697	3.619	
3.614	3.619	
3.614	3.575	
3.573	3.575	
4.042	3.575	
3.787	3.575	
3.659	3.575	
3.595	3.575	
3.563	3.575	
3.563	3.554	
3.538	3.532	
3.535	3.532	
3.778	3.532	
3.655	3.532	
3.593	3.532	
3.562	3.532	
3.547	3.532	
3.294	3.532	
3.658	3.532	
4.084	3.532	
4.086	3.688	
4.054	3.688	
3.793	3.688	
3.662	3.688	
3.842	3.688	
3.687	3.688	
3.687	3.610	
3.609	3.610	
3.609	3.571	
3.609	3.796	
3.609	3.664	
3.855	3.581	
3.694	3.581	
3.857	3.581	
3.694	3.581	
3.613	3.581	
3.572	3.581	
3.797	3.581	
3.664	3.581	
3.598	3.581	
3.556	3.589	
3.556	3.560	
3.556	3.791	
3.556	3.661	
3.556	3.596	
3.556	3.564	
3.556	3.548	
3.556	3.784	
3.556	3.658	
3.556	3.595	
3.556	3.563	
3.691	3.556	
3.691	3.788	
3.691	3.660	
3.611	3.660	
3.611	3.596	
3.571	3.596	
3.571	3.564	
3.551	3.564	
3.551	3.303	
3.551	3.662	
3.579	3.458	
3.555	3.458	
3.299	3.458	
3.415	3.458	
3.718	3.458	
3.625	3.458	
3.578	3.458	
3.310	3.458	
3.421	3.458	
3.723	3.369	
3.627	3.369	
3.824	3.369	
3.678	3.369	
3.605	3.369	
3.568	3.369	
3.550	3.369	
3.541	3.369	
3.291	3.369	
3.291	3.205	
3.291	3.369	
3.694	3.669	
3.694	3.845	
3.694	3.688	
3.368	3.688	
3.368	3.365	
3.368	3.693	
3.368	3.857	
3.368	3.694	
