Server_04	Server_0	
3.525	3.744	
3.525	3.883	
3.525	3.952	
3.525	3.742	
3.525	3.881	
3.525	3.951	
3.637	3.694	
3.637	3.858	
3.637	3.695	
3.637	3.858	
3.637	3.695	
3.637	3.858	
3.637	3.695	
3.637	3.858	
3.637	3.940	
3.637	3.736	
3.915	3.944	
3.915	3.738	
3.915	3.879	
3.915	3.950	
3.915	3.741	
3.915	3.881	
3.915	3.951	
3.915	3.741	
3.915	3.881	
3.572	3.979	
3.796	3.979	
4.154	3.979	
4.087	3.979	
3.809	3.979	
3.915	3.979	
4.213	3.979	
3.872	3.979	
3.872	3.755	
3.702	3.755	
3.867	3.741	
3.944	3.741	
3.738	3.741	
3.880	3.741	
4.195	3.741	
4.108	3.741	
4.065	3.741	
4.043	3.741	
3.787	3.741	
3.659	3.741	
3.915	3.907	
3.968	3.907	
3.750	3.907	
3.886	3.907	
3.953	3.907	
3.742	3.907	
3.882	3.907	
3.882	3.719	
3.707	3.719	
4.109	3.719	
4.066	3.824	
3.799	3.824	
3.910	3.824	
3.721	3.824	
3.721	3.678	
3.721	3.849	
3.721	3.690	
3.721	3.856	
3.721	3.694	
3.721	3.857	
3.721	3.939	
3.803	3.688	
3.803	3.855	
3.803	3.693	
3.803	3.857	
3.803	3.694	
3.803	3.858	
3.803	3.939	
3.803	3.736	
3.803	3.878	
3.803	3.705	
4.091	3.921	
4.091	3.971	
3.811	3.971	
3.811	3.751	
3.811	3.886	
3.811	3.709	
3.811	3.865	
3.811	3.943	
3.811	3.737	
3.811	3.879	
3.755	3.693	
3.755	3.857	
3.755	3.694	
3.755	3.858	
3.755	3.695	
3.755	3.858	
3.755	3.695	
3.755	3.858	
3.755	3.695	
3.755	3.858	
3.779	3.567	
3.779	3.794	
3.779	3.663	
3.779	3.842	
3.779	3.687	
3.779	3.854	
3.779	3.693	
3.779	3.857	
3.779	3.694	
3.779	3.858	
3.944	3.639	
3.944	3.830	
3.738	3.830	
3.880	3.830	
3.950	3.830	
3.741	3.830	
3.881	3.830	
3.706	3.830	
3.864	3.830	
3.678	3.951	
3.850	3.951	
3.935	3.951	
3.935	3.741	
3.935	3.881	
3.935	3.951	
3.935	3.741	
3.935	3.881	
3.733	3.881	
3.877	3.881	
3.855	3.672	
3.693	3.672	
4.102	3.672	
3.817	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.870	3.827	
3.946	3.827	
3.739	3.827	
3.880	3.827	
3.706	3.827	
3.863	3.827	
3.698	3.827	
3.698	3.679	
3.698	3.850	
3.698	3.691	
3.698	3.856	
3.815	3.624	
3.815	3.823	
3.815	3.677	
3.815	3.849	
3.815	3.690	
3.673	3.690	
3.847	3.690	
3.689	3.690	
3.855	3.690	
4.117	3.767	
4.069	3.767	
3.800	3.767	
3.666	3.767	
3.666	3.649	
3.599	3.649	
3.599	3.590	
3.565	3.590	
3.793	3.590	
4.152	3.590	
3.820	3.707	
3.676	3.707	
3.676	3.619	
3.604	3.619	
3.604	3.575	
3.568	3.575	
3.568	3.554	
3.568	3.787	
3.568	3.659	
3.568	3.840	
3.568	3.686	
3.669	3.885	
3.669	3.708	
3.669	3.865	
3.669	3.698	
3.669	3.860	
3.669	3.696	
3.669	3.858	
3.669	3.695	
3.669	3.858	
3.669	3.695	
3.801	3.636	
3.801	3.828	
3.801	3.925	
3.801	3.728	
3.666	3.728	
3.844	3.728	
3.932	3.728	
3.732	3.728	
3.632	3.728	
3.859	3.825	
3.695	3.825	
4.103	3.825	
3.817	3.825	
3.817	3.678	
3.674	3.678	
3.674	3.605	
3.603	3.605	
3.812	3.605	
3.672	3.605	
3.662	3.725	
3.842	3.725	
3.687	3.725	
3.687	3.628	
3.687	3.825	
3.687	3.678	
3.687	3.850	
3.687	3.691	
3.687	3.856	
3.687	3.694	
3.687	3.857	
3.650	3.630	
3.591	3.630	
3.806	3.630	
3.669	3.630	
3.600	3.630	
3.811	3.630	
3.671	3.630	
3.601	3.630	
3.811	3.630	
3.618	3.741	
3.618	3.636	
3.618	3.829	
3.618	3.680	
3.618	3.851	
3.618	3.691	
3.618	3.611	
3.618	3.816	
3.618	3.674	
3.618	3.848	
3.618	3.690	
3.847	3.830	
3.689	3.830	
3.689	3.436	
3.689	3.729	
3.689	3.875	
3.689	3.703	
3.689	3.617	
3.689	3.819	
3.689	3.675	
3.689	3.848	
3.769	3.617	
3.650	3.617	
3.836	3.617	
3.684	3.617	
3.363	3.617	
3.937	3.617	
3.979	3.617	
3.755	3.617	
3.643	3.617	
3.562	3.585	
3.792	3.585	
3.662	3.585	
3.597	3.585	
3.564	3.585	
3.793	3.585	
3.662	3.585	
3.842	3.585	
3.687	3.585	
3.854	3.585	
3.691	3.775	
3.856	3.775	
3.694	3.775	
3.858	3.775	
4.184	3.775	
4.347	3.775	
3.939	3.775	
3.736	3.775	
3.878	3.775	
3.705	3.775	
3.559	3.341	
3.545	3.341	
4.028	3.341	
4.025	3.341	
3.778	3.341	
3.655	3.341	
3.593	3.341	
3.807	3.341	
3.669	3.341	
3.600	3.341	
3.811	3.622	
3.671	3.622	
3.601	3.622	
3.811	3.622	
3.671	3.622	
3.846	3.622	
3.689	3.622	
3.610	3.622	
3.816	3.622	
3.674	3.622	
3.898	3.736	
3.715	3.736	
3.715	3.634	
3.623	3.634	
3.822	3.634	
3.677	3.634	
3.849	3.634	
3.690	3.634	
3.611	3.634	
3.816	3.634	
3.656	3.752	
3.839	3.752	
3.685	3.752	
3.685	3.642	
3.608	3.642	
3.815	3.642	
3.673	3.642	
3.602	3.642	
3.812	3.642	
3.672	3.642	
3.835	3.756	
3.683	3.756	
3.683	3.644	
3.683	3.833	
3.683	3.682	
3.683	3.852	
3.683	3.692	
3.683	3.612	
3.607	3.612	
3.607	3.572	
3.607	3.796	
3.659	3.606	
3.595	3.606	
3.595	3.569	
3.595	3.795	
3.595	3.663	
3.595	3.597	
3.595	3.809	
3.595	3.670	
3.595	3.601	
3.595	3.566	
3.750	3.797	
3.750	3.664	
3.641	3.664	
3.831	3.664	
4.171	3.664	
3.851	3.664	
3.691	3.664	
3.611	3.664	
3.611	3.598	
3.537	3.677	
3.537	3.605	
3.537	3.813	
3.537	3.672	
3.537	3.602	
3.537	3.812	
3.537	3.672	
3.537	3.602	
3.537	3.567	
3.537	3.794	
3.537	3.663	
3.812	3.679	
3.812	3.850	
3.812	3.691	
3.672	3.691	
3.846	3.691	
3.689	3.691	
3.689	3.611	
3.610	3.611	
3.816	3.611	
3.569	3.534	
3.550	3.534	
3.541	3.534	
3.536	3.534	
3.779	3.534	
3.655	3.534	
3.348	3.534	
3.685	3.534	
3.853	3.534	
3.692	3.534	
3.907	3.593	
3.719	3.593	
3.626	3.593	
3.579	3.593	
3.579	3.562	
3.579	3.792	
3.579	3.662	
3.579	3.597	
3.579	3.564	
3.579	3.793	
3.579	3.662	
3.501	3.467	
3.501	3.499	
3.501	3.515	
3.501	3.768	
3.501	3.650	
3.501	3.591	
3.501	3.561	
3.501	3.791	
3.501	3.661	
3.501	3.596	
3.647	3.596	
3.589	3.596	
3.805	3.596	
3.668	3.596	
3.355	3.596	
3.688	3.596	
3.610	3.596	
3.571	3.596	
3.571	3.319	
3.569	3.390	
3.795	3.390	
3.663	3.390	
3.353	3.390	
3.687	3.390	
4.099	3.390	
3.815	3.390	
3.673	3.390	
3.602	3.390	
3.567	3.390	
3.560	3.757	
3.560	3.644	
3.560	3.833	
3.560	3.682	
3.560	3.607	
3.560	3.569	
3.560	3.550	
3.560	3.786	
3.560	3.659	
3.560	3.595	
3.560	3.563	
3.627	3.828	
3.627	3.680	
3.627	3.606	
3.579	3.606	
3.579	3.324	
3.579	3.672	
3.579	3.602	
3.579	3.567	
3.555	3.567	
3.788	3.649	
3.660	3.649	
3.840	3.649	
3.686	3.649	
3.609	3.649	
3.609	3.590	
3.570	3.590	
3.570	3.316	
3.570	3.669	
3.570	3.600	
3.570	3.566	
3.625	3.811	
3.625	3.671	
3.625	3.601	
3.578	3.601	
4.044	3.601	
3.788	3.601	
3.660	3.601	
3.596	3.601	
3.596	3.566	
3.499	3.552	
3.499	3.542	
3.499	3.537	
3.499	3.779	
3.499	3.655	
3.499	3.593	
3.499	3.563	
3.499	3.547	
3.499	3.539	
3.499	3.535	
3.499	3.778	
3.612	3.534	
3.572	3.534	
3.307	3.534	
3.307	3.288	
3.307	3.410	
3.307	3.471	
3.307	3.746	
3.307	3.884	
3.307	3.708	
3.307	3.620	
3.769	3.564	
3.650	3.564	
3.346	3.564	
3.346	3.303	
3.346	3.662	
3.346	3.597	
3.346	3.564	
3.346	3.548	
3.346	3.540	
3.346	3.536	
3.498	3.539	
3.498	3.535	
3.498	3.534	
3.498	3.777	
3.498	3.654	
3.498	3.593	
3.498	3.562	
3.498	3.547	
3.498	3.539	
3.498	3.535	
3.738	3.301	
3.738	3.661	
3.635	3.661	
3.635	3.352	
3.635	3.686	
3.635	3.609	
3.583	3.609	
3.583	3.570	
3.583	3.796	
3.583	3.419	
3.637	3.668	
3.829	3.668	
3.435	3.668	
3.435	3.355	
3.435	3.688	
3.435	3.610	
3.435	3.571	
3.435	3.551	
3.435	3.296	
3.435	3.659	
3.439	3.471	
3.439	3.501	
3.439	3.516	
3.439	3.524	
3.439	3.773	
3.439	3.652	
3.439	3.347	
3.439	3.439	
3.439	3.485	
3.439	3.753	
3.625	3.605	
3.578	3.605	
3.578	3.324	
3.555	3.324	
3.788	3.324	
3.660	3.324	
3.351	3.324	
3.441	3.324	
