Server_07	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.959	4.790	
3.990	4.790	
3.990	4.650	
3.990	4.581	
3.990	4.301	
3.990	4.406	
3.990	4.213	
3.990	4.117	
3.990	4.314	
3.990	4.168	
3.990	4.094	
3.846	4.368	
3.846	4.194	
3.846	4.108	
3.846	4.064	
3.846	4.288	
3.846	4.154	
3.846	4.088	
3.846	4.054	
3.846	4.283	
3.846	4.152	
4.209	4.080	
4.209	3.806	
4.115	3.806	
4.313	3.806	
4.167	3.806	
4.094	3.806	
3.813	3.806	
4.162	3.806	
4.336	3.806	
3.993	4.023	
4.252	4.023	
4.136	4.023	
4.079	4.023	
4.050	4.023	
4.036	4.023	
4.028	4.023	
3.780	4.023	
4.145	4.023	
4.083	4.023	
3.939	3.928	
3.980	3.928	
4.001	3.928	
3.766	3.928	
3.894	3.928	
4.202	3.928	
4.112	3.928	
4.066	3.928	
3.799	3.928	
4.155	3.928	
3.942	3.888	
3.982	3.888	
4.001	3.888	
4.256	3.888	
4.139	3.888	
4.080	3.888	
4.051	3.888	
4.036	3.888	
3.784	3.888	
4.147	3.888	
3.887	3.779	
3.954	3.779	
3.988	3.779	
4.249	3.779	
3.890	3.779	
3.956	3.779	
3.988	3.779	
3.760	3.779	
3.891	3.779	
3.956	3.779	
4.129	3.846	
4.075	3.846	
4.048	3.846	
4.035	3.846	
3.783	3.846	
3.902	3.846	
3.962	3.846	
3.747	3.846	
3.884	3.846	
3.708	3.846	
3.862	3.860	
3.697	3.860	
3.859	3.860	
3.859	3.696	
3.859	3.858	
3.859	3.940	
3.859	3.980	
3.859	3.756	
3.859	3.889	
3.859	3.955	
3.859	3.988	
3.829	3.743	
3.829	3.882	
3.829	3.952	
3.829	3.742	
3.829	3.881	
3.829	3.951	
3.829	3.986	
3.829	3.759	
3.829	3.890	
3.829	3.956	
3.996	3.952	
3.764	3.952	
4.137	3.952	
3.834	3.952	
3.834	3.742	
3.834	3.882	
3.834	3.707	
3.834	3.864	
3.834	3.943	
3.834	3.737	
3.758	3.948	
3.758	3.985	
3.758	4.003	
3.758	3.767	
3.758	3.894	
3.758	3.958	
3.758	3.989	
3.758	3.761	
3.758	3.891	
3.758	3.956	
3.879	3.701	
3.879	3.861	
3.879	3.941	
3.879	3.736	
3.879	3.879	
3.879	3.950	
3.879	3.741	
3.879	3.881	
3.879	3.951	
3.879	3.741	
4.001	3.952	
4.001	3.987	
3.766	3.987	
3.894	3.987	
3.894	3.759	
3.894	3.890	
3.713	3.890	
3.867	3.890	
3.867	3.711	
3.867	3.866	
3.609	3.699	
3.815	3.699	
3.673	3.699	
3.847	3.699	
3.934	3.699	
3.978	3.699	
3.999	3.699	
4.010	3.699	
4.016	3.699	
3.963	3.919	
3.747	3.919	
3.884	3.919	
3.953	3.919	
3.987	3.919	
3.759	3.919	
3.759	3.725	
3.759	3.873	
3.759	3.947	
3.759	3.739	
3.759	3.880	
3.850	3.922	
3.850	3.727	
3.850	3.874	
3.850	3.948	
3.850	3.740	
3.850	3.880	
3.850	3.951	
3.850	3.741	
3.850	3.881	
3.850	3.706	
4.097	3.921	
4.059	3.921	
3.795	3.921	
3.795	3.726	
3.795	3.874	
3.795	3.703	
3.795	3.862	
3.795	3.697	
3.795	3.859	
3.795	3.695	
3.717	3.923	
3.717	3.972	
3.717	3.752	
3.717	3.886	
3.717	3.709	
3.717	3.865	
3.717	3.943	
3.717	3.737	
3.717	3.879	
3.717	3.705	
3.863	3.884	
3.863	3.952	
3.863	3.742	
3.863	3.882	
3.863	3.951	
3.863	3.741	
3.863	3.881	
3.863	3.706	
3.863	3.864	
3.863	3.698	
3.784	3.954	
3.784	3.988	
3.784	3.760	
3.784	3.890	
3.784	3.711	
3.784	3.866	
3.784	3.699	
3.784	3.860	
3.784	3.696	
3.784	3.858	
3.827	3.625	
3.827	3.823	
3.827	3.922	
3.827	3.727	
3.827	3.874	
3.827	3.703	
3.827	3.862	
3.827	3.942	
3.827	3.737	
3.827	3.879	
3.847	3.676	
3.847	3.849	
3.847	3.690	
3.847	3.856	
3.847	3.938	
3.847	3.735	
3.847	3.878	
3.847	3.705	
3.847	3.863	
3.847	3.697	
3.713	3.867	
3.713	3.699	
3.713	3.860	
3.713	3.941	
3.713	3.736	
3.713	3.879	
3.713	3.950	
3.713	3.741	
3.713	3.881	
3.713	3.706	
3.992	3.913	
3.762	3.913	
3.891	3.913	
3.891	3.722	
3.891	3.872	
3.712	3.872	
4.111	3.872	
3.821	3.872	
3.821	3.702	
3.821	3.861	
3.622	3.658	
3.622	3.840	
3.622	3.686	
3.622	3.853	
3.622	3.937	
3.622	3.734	
3.622	3.878	
3.622	3.705	
3.622	3.863	
3.622	3.697	
3.859	3.937	
3.859	3.734	
3.859	3.878	
3.859	3.950	
3.859	3.741	
3.859	3.881	
3.859	3.706	
3.859	3.864	
3.859	3.698	
3.654	3.782	
3.838	3.782	
3.685	3.782	
4.098	3.782	
4.059	3.782	
4.285	3.782	
4.153	3.782	
4.087	3.782	
4.054	3.782	
3.793	3.782	
3.635	3.708	
4.073	3.708	
3.802	3.708	
3.667	3.708	
3.667	3.620	
3.667	3.820	
3.667	3.676	
3.667	3.849	
3.667	3.690	
3.667	3.856	
3.667	3.694	
3.817	3.889	
3.817	3.711	
3.817	3.866	
3.817	3.699	
3.817	3.860	
3.817	3.696	
3.817	3.858	
3.817	3.695	
3.817	3.858	
3.817	3.695	
3.971	3.905	
3.751	3.905	
3.886	3.905	
4.198	3.905	
4.110	3.905	
4.066	3.905	
3.799	3.905	
3.910	3.905	
3.721	3.905	
3.820	3.862	
3.920	3.862	
3.726	3.862	
4.118	3.862	
3.825	3.862	
3.825	3.697	
3.678	3.697	
3.678	3.614	
3.678	3.818	
3.678	3.675	
3.678	3.848	
3.614	3.595	
3.614	3.808	
3.614	3.670	
3.614	3.845	
3.614	3.689	
3.614	3.855	
3.614	3.693	
3.614	3.857	
3.614	3.694	
3.614	3.613	
3.731	3.809	
3.731	3.670	
3.731	3.846	
3.731	3.689	
3.731	3.855	
3.731	3.693	
3.731	3.857	
3.731	3.694	
3.731	3.858	
3.731	3.939	
4.063	3.731	
3.797	3.731	
3.909	3.731	
3.965	3.731	
3.748	3.731	
3.640	3.731	
3.831	3.731	
3.926	3.731	
3.729	3.731	
3.703	3.724	
3.703	3.873	
3.703	3.702	
3.703	3.862	
3.703	3.697	
3.703	3.859	
3.703	3.695	
3.703	3.858	
3.703	3.695	
3.617	3.695	
3.889	3.669	
3.710	3.669	
3.621	3.669	
3.821	3.669	
4.166	3.669	
3.849	3.669	
3.690	3.669	
3.611	3.669	
3.611	3.600	
3.571	3.600	
4.081	3.754	
3.806	3.754	
3.669	3.754	
3.669	3.643	
3.669	3.832	
3.669	3.682	
3.669	3.851	
3.669	3.692	
3.669	3.612	
3.669	3.816	
3.669	3.674	
3.809	3.899	
3.809	3.715	
3.809	3.868	
3.809	3.700	
3.809	3.861	
3.809	3.696	
3.809	3.859	
3.809	3.695	
3.809	3.858	
3.809	3.695	
3.583	3.684	
3.583	3.608	
3.583	3.814	
3.583	3.673	
3.583	3.847	
3.583	3.689	
3.583	3.610	
3.583	3.816	
3.583	3.674	
3.583	3.847	
3.682	3.590	
3.682	3.806	
3.682	3.669	
3.607	3.669	
3.814	3.669	
3.673	3.669	
3.602	3.669	
4.056	3.669	
3.794	3.669	
3.593	3.636	
3.807	3.636	
3.669	3.636	
3.600	3.636	
3.600	3.584	
3.566	3.584	
3.794	3.584	
3.663	3.584	
3.842	3.584	
3.932	3.584	
3.747	3.582	
3.639	3.582	
3.585	3.582	
3.559	3.582	
3.559	3.557	
3.559	3.789	
3.559	3.660	
3.559	3.841	
3.559	3.686	
3.559	3.609	
3.559	3.815	
3.719	3.638	
3.625	3.638	
3.823	3.638	
3.677	3.638	
4.094	3.638	
4.058	3.638	
3.795	3.638	
3.663	3.638	
3.597	3.638	
3.706	3.654	
3.706	3.838	
3.706	3.685	
3.706	3.853	
3.706	3.692	
3.706	3.857	
3.706	3.694	
3.619	3.694	
3.619	3.613	
3.619	3.817	
3.619	3.674	
3.670	3.680	
3.670	3.851	
3.670	3.691	
3.670	3.856	
3.670	3.694	
3.670	3.613	
3.670	3.817	
3.670	3.674	
3.670	3.603	
3.670	3.812	
3.579	3.585	
3.579	3.558	
3.579	3.790	
3.579	3.661	
3.579	3.596	
3.579	3.809	
3.579	3.670	
3.579	3.846	
3.579	3.689	
3.579	3.610	
3.763	3.874	
3.763	3.703	
3.647	3.703	
4.079	3.703	
3.805	3.703	
3.424	3.703	
3.424	3.372	
3.424	3.697	
3.424	3.614	
3.424	3.818	
3.633	3.627	
3.582	3.627	
3.802	3.627	
4.156	3.627	
3.844	3.627	
3.688	3.627	
3.610	3.627	
3.815	3.627	
3.674	3.627	
3.864	3.649	
3.942	3.649	
3.492	3.649	
3.492	3.590	
3.492	3.561	
3.492	3.546	
3.492	3.784	
3.492	3.658	
3.492	3.839	
3.492	3.686	
3.492	3.609	
3.741	3.598	
3.741	3.810	
3.741	3.671	
3.637	3.671	
3.829	3.671	
3.680	3.671	
3.606	3.671	
3.814	3.671	
3.673	3.671	
3.578	3.767	
3.578	3.649	
3.578	3.835	
3.578	3.683	
3.578	3.608	
3.578	3.570	
3.578	3.795	
3.578	3.663	
3.578	3.598	
3.578	3.565	
3.578	3.793	
3.837	3.582	
3.684	3.582	
3.363	3.582	
3.363	3.557	
3.363	3.789	
3.363	3.660	
3.363	3.841	
3.363	3.686	
3.363	3.609	
3.363	3.570	
3.544	3.895	
3.544	3.713	
3.544	3.622	
3.544	3.822	
3.544	3.677	
3.544	3.604	
3.544	3.568	
3.544	3.795	
3.544	3.663	
3.544	3.597	
3.710	3.606	
3.710	3.814	
3.710	3.673	
3.621	3.673	
3.621	3.602	
3.576	3.602	
3.799	3.602	
3.665	3.602	
3.598	3.602	
3.862	3.806	
3.697	3.806	
3.697	3.669	
3.614	3.669	
3.818	3.669	
3.675	3.669	
3.358	3.669	
3.358	3.600	
3.358	3.811	
3.358	3.671	
3.358	3.601	
4.227	3.584	
4.124	3.584	
3.583	3.584	
3.583	3.558	
3.557	3.558	
3.789	3.558	
3.660	3.558	
3.841	3.558	
3.931	3.558	
3.661	3.578	
3.841	3.578	
3.686	3.578	
3.609	3.578	
3.570	3.578	
3.796	3.578	
3.664	3.578	
3.598	3.578	
3.809	3.578	
3.670	3.578	
3.614	3.553	
3.573	3.553	
3.797	3.553	
3.664	3.553	
3.598	3.553	
3.565	3.553	
3.548	3.553	
3.548	3.542	
3.548	3.782	
3.548	3.657	
3.548	3.594	
3.735	3.599	
3.735	3.810	
3.735	3.671	
3.633	3.671	
3.633	3.601	
3.582	3.601	
3.802	3.601	
3.667	3.601	
3.844	3.601	
3.580	3.693	
3.580	3.612	
3.580	3.572	
3.580	3.797	
3.580	3.664	
3.580	3.598	
3.580	3.565	
3.556	3.565	
3.789	3.565	
3.905	3.565	
3.534	3.580	
3.534	3.556	
3.534	3.544	
3.534	3.782	
3.534	3.657	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.473	3.645	
3.473	3.589	
3.473	3.560	
3.473	3.791	
3.473	3.661	
3.473	3.596	
3.473	3.564	
3.473	3.548	
3.473	3.540	
3.473	3.536	
3.928	3.571	
3.928	3.796	
3.730	3.796	
3.730	3.664	
3.386	3.664	
3.704	3.664	
3.618	3.664	
