Server_00	Server_0	
3.776	4.000	
3.747	3.534	
3.884	3.534	
3.708	3.534	
3.620	3.534	
3.576	3.534	
3.554	3.534	
3.543	3.534	
3.782	3.534	
3.657	3.534	
3.594	3.534	
3.745	3.626	
3.638	3.626	
3.830	3.626	
3.681	3.626	
3.606	3.626	
3.814	3.626	
3.673	3.626	
3.602	3.626	
3.602	3.579	
3.567	3.579	
3.984	3.603	
3.758	3.603	
3.889	3.603	
3.710	3.603	
3.621	3.603	
3.821	3.603	
4.166	3.603	
3.849	3.603	
3.690	3.603	
3.611	3.603	
3.807	3.606	
3.669	3.606	
3.845	3.606	
3.688	3.606	
3.855	3.606	
3.693	3.606	
3.857	3.606	
3.694	3.606	
3.613	3.606	
3.817	3.606	
3.935	3.834	
3.978	3.834	
3.755	3.834	
3.888	3.834	
3.710	3.834	
4.110	3.834	
3.821	3.834	
3.821	3.683	
3.676	3.683	
3.849	3.683	
3.674	3.630	
3.603	3.630	
3.603	3.581	
3.603	3.801	
3.603	3.666	
3.603	3.599	
3.603	3.810	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.756	3.910	
3.756	3.721	
3.644	3.721	
3.644	3.626	
3.644	3.824	
3.644	3.678	
3.644	3.605	
3.644	3.813	
3.644	3.672	
3.644	3.602	
3.870	3.863	
3.870	3.942	
3.870	3.737	
3.701	3.737	
3.701	3.634	
3.701	3.828	
3.701	3.680	
3.616	3.680	
3.616	3.606	
3.616	3.813	
3.699	3.595	
3.615	3.595	
3.328	3.595	
3.675	3.595	
4.093	3.595	
3.812	3.595	
3.672	3.595	
3.847	3.595	
3.689	3.595	
3.568	3.680	
3.794	3.680	
3.663	3.680	
3.842	3.680	
3.687	3.680	
3.609	3.680	
3.815	3.680	
3.673	3.680	
3.847	3.680	
3.689	3.680	
3.618	3.645	
3.820	3.645	
3.676	3.645	
3.604	3.645	
3.812	3.645	
3.672	3.645	
3.847	3.645	
3.689	3.645	
3.610	3.645	
3.610	3.588	
3.610	3.805	
3.763	3.597	
3.647	3.597	
3.834	3.597	
4.172	3.597	
3.852	3.597	
3.692	3.597	
3.612	3.597	
3.572	3.597	
3.796	3.597	
3.686	3.908	
3.686	3.720	
3.686	3.870	
3.686	3.701	
3.686	3.616	
3.686	3.819	
3.686	3.675	
3.609	3.675	
3.609	3.603	
3.570	3.603	
3.806	3.626	
3.669	3.626	
3.845	3.626	
3.688	3.626	
3.610	3.626	
3.610	3.579	
3.610	3.800	
3.610	3.666	
3.610	3.599	
3.610	3.810	
3.610	3.671	
3.891	3.678	
3.891	3.850	
3.711	3.850	
3.711	3.691	
3.621	3.691	
3.821	3.691	
3.676	3.691	
3.676	3.366	
3.604	3.366	
3.870	3.653	
3.701	3.653	
3.616	3.653	
3.616	3.592	
3.616	3.807	
3.616	3.669	
3.616	3.600	
3.574	3.600	
3.798	3.600	
3.665	3.600	
3.788	3.838	
3.788	3.685	
3.660	3.685	
3.660	3.608	
3.596	3.608	
3.596	3.325	
3.596	3.673	
3.596	3.847	
3.596	3.689	
3.596	3.610	
3.596	3.571	
3.710	3.852	
3.710	3.692	
3.621	3.692	
3.621	3.612	
3.621	3.816	
3.621	3.674	
3.621	3.603	
3.576	3.603	
3.799	3.603	
3.733	3.248	
3.632	3.248	
3.582	3.248	
3.312	3.248	
3.422	3.248	
3.721	3.248	
3.871	3.248	
3.701	3.248	
3.617	3.248	
4.064	3.248	
3.721	3.624	
3.626	3.624	
3.334	3.624	
3.334	3.578	
3.334	3.555	
3.334	3.543	
3.334	3.537	
3.334	3.779	
3.334	3.655	
3.334	3.594	
3.334	3.807	
3.589	3.607	
3.589	3.569	
3.560	3.569	
3.560	3.550	
3.560	3.786	
3.560	3.659	
3.560	3.595	
3.560	3.563	
3.560	3.547	
3.708	3.608	
3.620	3.608	
3.331	3.608	
3.676	3.608	
3.849	3.608	
3.690	3.608	
3.366	3.608	
3.694	3.608	
3.613	3.608	
3.327	3.608	
3.746	3.640	
4.128	3.640	
3.830	3.640	
3.681	3.640	
3.606	3.640	
3.606	3.586	
3.569	3.586	
3.569	3.559	
3.550	3.559	
3.550	3.545	
3.563	3.612	
3.792	3.612	
3.662	3.612	
3.597	3.612	
3.597	3.572	
3.564	3.572	
3.564	3.552	
3.548	3.552	
3.785	3.552	
3.658	3.552	
3.533	3.744	
3.533	3.638	
3.533	3.830	
3.533	3.681	
3.533	3.606	
3.533	3.569	
3.533	3.550	
3.533	3.786	
3.533	3.659	
3.533	3.595	
3.533	3.563	
3.780	3.625	
3.656	3.625	
3.349	3.625	
3.685	3.625	
3.853	3.625	
3.692	3.625	
3.367	3.625	
3.367	3.578	
3.367	3.800	
3.367	3.666	
3.728	3.850	
3.728	3.691	
3.630	3.691	
3.630	3.611	
3.630	3.816	
3.630	3.674	
3.630	3.603	
3.581	3.603	
3.801	3.603	
4.028	3.440	
4.269	3.440	
4.145	3.440	
3.838	3.440	
3.685	3.440	
3.608	3.440	
3.815	3.440	
3.673	3.440	
3.847	3.440	
3.934	3.440	
3.699	3.538	
3.615	3.538	
3.329	3.538	
3.329	3.290	
3.329	3.656	
3.329	3.594	
3.329	3.563	
3.329	3.547	
3.329	3.784	
3.329	3.658	
3.329	3.350	
3.465	3.810	
3.465	3.671	
3.465	3.601	
3.465	3.566	
3.465	3.549	
3.465	3.295	
3.465	3.658	
3.465	3.595	
3.465	3.808	
3.465	3.670	
3.661	3.360	
3.597	3.360	
3.319	3.360	
3.425	3.360	
3.968	3.360	
3.750	3.360	
3.885	3.360	
3.709	3.360	
3.620	3.360	
4.089	3.632	
3.810	3.632	
3.671	3.632	
3.846	3.632	
3.934	3.632	
3.977	3.632	
3.754	3.632	
3.643	3.632	
3.342	3.632	
3.342	3.337	
3.342	3.679	
3.893	3.551	
3.467	3.551	
3.744	3.551	
3.638	3.551	
3.585	3.551	
3.558	3.551	
3.545	3.551	
3.545	3.297	
3.545	3.659	
3.545	3.350	
3.408	3.771	
3.408	3.651	
3.408	3.591	
3.408	3.317	
3.408	3.669	
3.408	3.845	
3.408	4.178	
3.408	4.100	
3.408	4.060	
3.408	4.041	
4.003	4.006	
4.003	4.258	
4.003	4.140	
4.003	4.080	
4.003	4.051	
4.003	4.281	
4.003	4.151	
4.003	4.086	
4.003	4.298	
4.003	4.160	
3.905	4.404	
3.905	4.213	
3.905	4.362	
3.905	4.191	
3.905	4.351	
3.905	4.186	
3.905	4.348	
3.905	4.429	
3.905	4.470	
3.905	4.490	
4.429	4.473	
4.429	4.492	
4.429	4.501	
4.429	4.506	
4.429	4.508	
4.429	4.509	
4.429	4.510	
4.429	4.510	
4.429	4.510	
4.429	4.511	
4.379	4.506	
4.379	4.508	
4.379	4.509	
4.379	4.510	
4.379	4.510	
4.379	4.510	
4.379	4.511	
4.379	4.511	
4.379	4.511	
4.379	4.511	
4.523	4.510	
4.523	4.510	
4.523	4.510	
4.523	4.510	
4.523	4.511	
4.523	4.511	
4.523	4.511	
4.523	4.511	
4.523	4.511	
4.523	4.511	
4.513	4.510	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.469	4.511	
4.469	4.511	
4.469	4.511	
4.469	4.511	
4.469	4.511	
4.469	4.511	
4.469	4.511	
4.469	4.511	
4.469	4.511	
4.469	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
