Server_00	Server_0	
3.776	4.000	
3.559	3.736	
3.559	3.634	
3.559	3.583	
3.559	3.557	
3.546	3.557	
3.546	3.544	
3.539	3.544	
3.539	3.538	
3.535	3.538	
3.535	3.535	
3.720	3.765	
3.720	3.648	
3.626	3.648	
3.626	3.590	
3.579	3.590	
3.579	3.561	
3.579	3.791	
3.579	3.661	
3.579	3.841	
3.579	3.686	
3.579	3.854	
3.747	3.629	
3.639	3.629	
3.341	3.629	
3.681	3.629	
3.851	3.629	
4.181	3.629	
3.856	3.629	
3.694	3.629	
3.858	3.629	
3.675	3.761	
4.093	3.761	
3.812	3.761	
3.672	3.761	
3.672	3.646	
3.602	3.646	
3.602	3.589	
3.602	3.805	
3.602	3.668	
3.602	3.845	
3.602	3.688	
4.115	3.671	
4.068	3.671	
3.800	3.671	
3.666	3.671	
3.666	3.601	
3.666	3.811	
3.666	3.671	
3.666	3.602	
3.666	3.811	
3.666	3.671	
3.719	3.834	
3.719	3.683	
3.719	3.852	
3.719	3.692	
3.719	3.857	
3.719	3.694	
3.625	3.694	
3.823	3.694	
3.677	3.694	
3.853	3.882	
3.853	3.707	
3.853	3.864	
3.853	3.698	
3.853	3.859	
3.853	3.696	
3.853	3.858	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.678	3.831	
4.094	3.831	
3.813	3.831	
3.813	3.436	
3.672	3.436	
3.847	3.436	
3.689	3.436	
3.365	3.436	
3.693	3.436	
3.857	3.436	
3.646	3.863	
3.646	3.697	
3.646	3.614	
3.646	3.818	
3.646	3.675	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.672	
3.785	3.639	
3.785	3.830	
3.785	3.926	
3.785	3.729	
3.658	3.729	
3.658	3.630	
3.658	3.826	
3.658	3.679	
3.658	3.605	
3.658	3.813	
3.735	3.579	
3.735	3.800	
3.735	3.666	
3.633	3.666	
3.633	3.599	
3.633	3.810	
3.633	3.671	
3.633	3.601	
3.633	3.811	
3.633	3.671	
3.673	3.648	
3.673	3.834	
3.673	3.683	
3.673	3.852	
3.673	3.692	
3.673	3.612	
3.673	3.816	
3.673	3.674	
3.673	3.603	
3.673	3.812	
3.680	3.602	
3.606	3.602	
3.814	3.602	
3.673	3.602	
3.602	3.602	
3.812	3.602	
3.672	3.602	
3.846	3.602	
3.689	3.602	
3.651	3.729	
3.651	3.630	
3.651	3.826	
3.651	3.679	
3.651	3.605	
3.591	3.605	
3.806	3.605	
3.914	3.605	
3.723	3.605	
3.872	3.605	
3.635	3.744	
3.828	3.744	
3.680	3.744	
3.680	3.638	
3.606	3.638	
3.606	3.585	
3.606	3.803	
3.606	3.667	
3.606	3.599	
3.606	3.810	
3.606	3.671	
3.554	3.591	
3.554	3.561	
3.554	3.791	
3.554	3.661	
3.554	3.596	
3.554	3.809	
3.554	3.670	
3.554	3.601	
3.554	3.811	
3.554	3.671	
3.916	3.684	
3.916	3.853	
3.724	3.853	
3.724	3.692	
3.724	3.857	
3.724	3.694	
3.628	3.694	
3.628	3.613	
3.580	3.613	
3.766	3.435	
3.766	3.728	
3.766	3.875	
3.766	3.703	
3.649	3.703	
3.649	3.617	
3.649	3.819	
3.649	3.675	
3.649	3.604	
3.649	3.812	
3.649	3.672	
3.611	3.685	
