Server_02	Server_0	
3.776	4.000	
3.406	3.393	
3.406	3.462	
3.406	3.497	
3.406	3.514	
3.406	3.523	
3.406	3.527	
3.406	3.529	
3.406	3.531	
3.406	3.531	
3.406	3.531	
3.406	3.531	
3.786	3.586	
3.659	3.586	
3.595	3.586	
3.563	3.586	
3.563	3.559	
3.547	3.559	
3.547	3.545	
3.540	3.545	
3.540	3.538	
3.603	3.620	
3.603	3.576	
3.567	3.576	
3.567	3.309	
3.567	3.665	
3.567	3.598	
3.567	3.565	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.646	3.640	
3.834	3.640	
3.927	3.640	
3.729	3.640	
3.386	3.640	
3.703	3.640	
3.862	3.640	
3.697	3.640	
3.614	3.640	
3.843	3.553	
3.687	3.553	
3.364	3.553	
3.938	3.553	
3.735	3.553	
3.633	3.553	
3.582	3.553	
3.557	3.553	
3.789	3.553	
3.660	3.553	
3.336	3.635	
3.678	3.635	
3.605	3.635	
3.605	3.338	
3.605	3.680	
3.605	3.606	
3.605	3.569	
3.568	3.569	
3.568	3.550	
3.550	3.550	
3.581	3.333	
3.581	3.677	
3.581	3.604	
3.581	3.568	
3.556	3.568	
3.556	3.550	
3.544	3.550	
3.544	3.541	
3.538	3.541	
3.779	3.541	
3.343	3.453	
3.437	3.453	
3.974	3.453	
3.753	3.453	
3.642	3.453	
3.342	3.453	
3.342	3.247	
3.342	3.634	
3.342	3.583	
3.342	3.557	
3.342	3.544	
3.953	3.796	
3.742	3.796	
3.742	3.664	
3.637	3.664	
3.637	3.598	
3.584	3.598	
3.803	3.598	
3.667	3.598	
3.599	3.598	
3.844	3.652	
3.443	3.652	
3.443	3.592	
3.443	3.562	
3.443	3.791	
3.443	3.662	
3.443	3.597	
3.443	3.564	
3.443	3.548	
3.443	3.540	
3.443	3.536	
3.462	3.587	
3.462	3.559	
3.462	3.545	
3.462	3.294	
3.462	3.657	
3.462	3.595	
3.462	3.563	
3.462	3.547	
3.462	3.784	
3.462	3.658	
3.718	3.337	
3.625	3.337	
3.823	3.337	
3.677	3.337	
3.360	3.337	
3.446	3.337	
3.733	3.337	
3.632	3.337	
3.582	3.337	
3.772	3.543	
3.897	3.543	
3.714	3.543	
3.868	3.543	
3.944	3.543	
3.983	3.543	
4.002	3.543	
3.767	3.543	
3.894	3.543	
3.958	3.543	
3.991	4.114	
4.251	4.114	
4.136	4.114	
4.079	4.114	
4.295	4.114	
4.403	4.114	
4.212	4.114	
4.361	4.114	
4.436	4.114	
4.229	4.114	
4.218	4.231	
4.364	4.231	
4.437	4.231	
4.229	4.231	
4.370	4.231	
4.440	4.231	
4.231	4.231	
4.371	4.231	
4.441	4.231	
4.476	4.231	
4.415	4.463	
4.463	4.463	
4.242	4.463	
4.376	4.463	
4.443	4.463	
4.477	4.463	
4.494	4.463	
4.502	4.463	
4.506	4.463	
4.509	4.463	
4.473	4.510	
4.492	4.510	
4.501	4.510	
4.506	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.397	4.511	
4.454	4.511	
4.482	4.511	
4.496	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.498	4.511	
4.505	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
