Server_06	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.005	4.488	
4.258	4.488	
4.384	4.488	
4.447	4.488	
4.479	4.488	
4.495	4.488	
4.503	4.488	
4.507	4.488	
4.509	4.488	
4.510	4.488	
3.857	4.042	
3.939	4.042	
3.980	4.042	
4.001	4.042	
4.256	4.042	
4.383	4.042	
4.447	4.042	
4.479	4.042	
4.495	4.042	
4.503	4.042	
4.430	4.085	
4.470	4.085	
4.490	4.085	
4.256	4.085	
4.139	4.085	
4.325	4.085	
4.173	4.085	
4.097	4.085	
4.059	4.085	
4.040	4.085	
4.248	3.939	
4.134	3.939	
4.078	3.939	
4.049	3.939	
4.035	3.939	
4.028	3.939	
4.269	3.939	
4.145	3.939	
3.838	3.939	
3.930	3.939	
3.902	3.813	
3.962	3.813	
4.236	3.813	
3.884	3.813	
3.708	3.813	
4.109	3.813	
3.820	3.813	
3.676	3.813	
4.093	3.813	
4.057	3.813	
4.032	3.947	
4.027	3.947	
3.779	3.947	
3.900	3.947	
4.205	3.947	
4.113	3.947	
4.067	3.947	
4.044	3.947	
4.277	3.947	
4.149	3.947	
3.713	3.880	
3.867	3.880	
4.189	3.880	
4.105	3.880	
4.063	3.880	
4.287	3.880	
4.154	3.880	
4.088	3.880	
3.810	3.880	
3.810	3.706	
3.810	3.864	
3.777	3.820	
3.777	3.920	
3.777	3.971	
3.777	4.241	
3.777	3.886	
3.777	3.954	
3.777	3.987	
3.777	3.760	
3.654	3.760	
4.042	3.604	
4.276	3.604	
3.904	3.604	
3.718	3.604	
3.869	3.604	
3.701	3.604	
3.861	3.604	
3.941	3.604	
3.981	3.604	
4.001	3.604	
3.679	3.968	
3.850	3.968	
4.180	3.968	
3.856	3.968	
3.856	3.750	
3.694	3.750	
4.102	3.750	
3.817	3.750	
3.919	3.750	
3.970	3.750	
3.806	3.949	
3.914	3.949	
3.967	3.949	
3.994	3.949	
3.763	3.949	
3.892	3.949	
3.957	3.949	
3.989	3.949	
3.760	3.949	
3.891	3.949	
3.967	3.925	
4.239	3.925	
3.885	3.925	
3.953	3.925	
3.987	3.925	
4.249	3.925	
4.135	3.925	
4.078	3.925	
3.805	3.925	
3.805	3.728	
3.805	3.875	
3.789	3.941	
3.789	3.736	
3.789	3.879	
3.789	3.950	
3.789	3.741	
3.789	3.881	
3.789	3.951	
3.789	3.741	
3.789	3.881	
3.789	3.951	
3.946	3.669	
3.946	3.845	
3.946	3.933	
3.739	3.933	
4.125	3.933	
3.828	3.933	
3.828	3.732	
3.828	3.877	
3.828	3.704	
3.828	3.863	
3.538	3.879	
3.538	3.706	
3.538	3.863	
3.538	3.942	
3.538	3.737	
3.538	3.879	
3.538	3.950	
3.538	3.741	
3.538	3.881	
3.538	3.951	
3.990	3.714	
3.990	3.868	
3.990	3.944	
3.761	3.944	
4.136	3.944	
3.834	3.944	
3.834	3.738	
3.834	3.880	
3.834	3.950	
3.834	3.741	
4.208	3.917	
4.208	3.969	
3.870	3.969	
3.945	3.969	
4.228	3.969	
3.880	3.969	
3.880	3.750	
3.706	3.750	
3.863	3.750	
3.805	3.618	
3.668	3.618	
3.845	3.618	
3.688	3.618	
3.855	3.618	
3.693	3.618	
3.857	3.618	
3.939	3.618	
3.735	3.618	
3.878	3.618	
3.884	3.806	
3.708	3.806	
3.865	3.806	
3.943	3.806	
3.737	3.806	
3.879	3.806	
3.950	3.806	
3.741	3.806	
3.881	3.806	
3.951	3.806	
3.705	3.867	
3.863	3.867	
3.942	3.867	
3.737	3.867	
3.879	3.867	
4.195	3.867	
3.863	3.867	
3.863	3.699	
3.863	3.860	
3.697	3.860	
3.900	3.822	
3.716	3.822	
4.113	3.822	
3.822	3.822	
3.677	3.822	
3.849	3.822	
4.180	3.822	
4.101	3.822	
3.816	3.822	
3.816	3.677	
3.577	3.650	
3.799	3.650	
3.665	3.650	
3.598	3.650	
4.055	3.650	
4.038	3.650	
4.274	3.650	
4.148	3.650	
3.840	3.650	
3.686	3.650	
3.872	3.795	
3.702	3.795	
3.702	3.663	
3.702	3.842	
3.702	3.932	
3.702	3.732	
3.702	3.876	
3.702	3.704	
3.702	3.863	
3.702	3.697	
3.702	3.859	
4.147	3.688	
4.084	3.688	
3.808	3.688	
3.915	3.688	
4.213	3.688	
3.872	3.688	
3.702	3.688	
3.862	3.688	
3.697	3.688	
3.940	3.764	
3.736	3.764	
4.123	3.764	
3.827	3.764	
3.924	3.764	
3.973	3.764	
3.997	3.764	
3.764	3.764	
3.893	3.764	
3.957	3.764	
3.690	3.995	
3.855	3.995	
3.938	3.995	
3.938	3.763	
3.938	3.892	
3.938	3.957	
3.938	3.744	
3.938	3.883	
3.735	3.883	
3.878	3.883	
3.862	3.874	
4.186	3.874	
4.104	3.874	
4.062	3.874	
4.042	3.874	
3.787	3.874	
3.904	3.874	
4.207	3.874	
4.114	3.874	
4.068	3.874	
3.994	3.963	
4.008	3.963	
3.770	3.963	
3.770	3.747	
3.651	3.747	
3.836	3.747	
3.684	3.747	
3.852	3.747	
4.182	3.747	
3.857	3.747	
3.764	3.859	
3.764	3.696	
3.764	3.858	
3.764	3.695	
3.764	3.858	
3.764	3.695	
3.764	3.858	
3.764	3.695	
3.764	3.858	
3.764	3.695	
3.764	3.858	
3.831	3.628	
3.831	3.825	
3.681	3.825	
3.851	3.825	
3.936	3.825	
3.734	3.825	
3.878	3.825	
3.705	3.825	
3.863	3.825	
3.668	3.825	
3.845	3.825	
3.933	3.825	
3.732	3.825	
3.877	3.825	
3.949	3.825	
3.985	3.825	
3.758	3.825	
3.890	3.825	
3.955	3.825	
3.673	3.875	
3.673	3.703	
3.673	3.862	
3.673	3.697	
3.673	3.859	
3.673	3.695	
3.673	3.858	
3.673	3.695	
3.673	3.858	
3.673	3.695	
3.673	3.858	
3.782	3.621	
3.782	3.821	
3.782	3.676	
3.657	3.676	
3.839	3.676	
3.930	3.676	
3.731	3.676	
3.876	3.676	
3.704	3.676	
3.421	3.812	
3.721	3.812	
4.116	3.812	
4.069	3.812	
3.800	3.812	
3.800	3.672	
3.800	3.847	
3.800	3.689	
3.800	3.855	
3.800	3.693	
3.800	3.857	
3.561	3.694	
3.561	3.858	
3.561	3.695	
3.561	3.858	
3.561	3.695	
