Server_02	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.870	4.360	
3.945	4.360	
3.945	4.191	
3.945	4.106	
3.945	4.064	
3.945	4.042	
3.945	4.032	
3.945	4.026	
3.945	4.024	
3.945	4.023	
3.945	4.022	
3.113	4.066	
3.113	4.043	
3.113	4.032	
3.113	4.027	
3.113	4.024	
3.113	4.023	
3.113	4.267	
3.113	4.144	
3.113	4.083	
3.113	4.052	
4.164	4.022	
4.093	4.022	
4.302	4.022	
4.161	4.022	
4.336	4.022	
4.179	4.022	
4.100	4.022	
4.305	4.022	
4.163	4.022	
3.966	4.051	
3.994	4.051	
4.252	4.051	
4.137	4.051	
4.079	4.051	
4.050	4.051	
4.036	4.051	
4.028	4.051	
3.780	4.051	
3.780	4.036	
3.780	4.029	
3.737	4.138	
3.737	4.079	
3.737	4.050	
3.737	3.791	
3.737	3.906	
3.737	3.964	
3.737	3.992	
3.737	3.762	
3.737	3.892	
3.737	3.956	
4.105	3.981	
4.105	4.001	
3.818	4.001	
3.920	4.001	
4.215	4.001	
4.118	4.001	
3.825	4.001	
3.923	4.001	
4.217	4.001	
3.841	3.954	
3.841	3.743	
3.686	3.743	
4.098	3.743	
3.815	3.743	
3.673	3.743	
4.092	3.743	
4.057	3.743	
3.794	3.743	
3.908	3.743	
4.170	4.120	
4.096	4.120	
3.814	4.120	
3.814	4.071	
3.814	3.801	
3.814	4.156	
3.814	3.844	
3.814	3.688	
3.814	4.099	
3.814	3.815	
3.814	3.673	
3.954	3.990	
3.954	4.006	
3.954	4.013	
3.954	4.017	
3.954	4.019	
3.954	3.775	
3.954	3.898	
3.954	3.960	
3.954	3.990	
3.954	3.761	
4.135	3.904	
4.135	3.963	
4.078	3.963	
3.805	3.963	
3.913	3.963	
3.913	3.747	
3.913	3.884	
3.913	3.953	
3.913	3.742	
3.913	3.882	
3.730	3.892	
3.730	3.956	
3.730	3.744	
3.730	3.883	
3.730	3.952	
3.730	3.987	
3.730	3.759	
3.730	3.890	
3.730	3.956	
3.730	3.744	
4.058	4.004	
4.040	4.004	
4.275	4.004	
4.148	4.004	
4.085	4.004	
4.053	4.004	
4.037	4.004	
3.784	4.004	
4.147	4.004	
4.082	3.938	
4.052	3.938	
3.792	3.938	
3.906	3.938	
3.964	3.938	
4.237	3.938	
3.884	3.938	
3.884	3.735	
3.708	3.735	
3.708	3.633	
3.708	3.827	
3.800	3.915	
3.800	3.723	
3.800	3.872	
3.800	3.947	
3.800	3.739	
3.800	3.880	
3.800	3.951	
3.800	3.741	
3.800	3.881	
3.800	3.951	
3.807	3.655	
3.807	3.838	
3.807	3.685	
3.807	3.853	
3.807	3.937	
3.807	3.979	
3.807	3.755	
3.807	3.888	
3.807	3.955	
3.807	3.743	
4.023	3.951	
3.777	3.951	
3.899	3.951	
3.960	3.951	
3.746	3.951	
3.884	3.951	
3.884	3.741	
3.884	3.881	
3.884	3.951	
3.884	3.741	
3.746	3.948	
3.746	3.984	
3.746	3.758	
3.746	3.890	
3.746	3.711	
3.746	3.866	
3.746	3.944	
3.746	3.982	
3.746	3.757	
3.746	3.889	
3.997	3.648	
3.997	3.834	
3.997	3.928	
3.764	3.928	
3.893	3.928	
3.893	3.730	
3.893	3.875	
3.712	3.875	
3.867	3.875	
3.923	3.715	
3.923	3.868	
3.923	3.945	
3.923	3.738	
3.923	3.880	
3.727	3.880	
3.874	3.880	
3.874	3.706	
3.874	3.863	
3.703	3.863	
3.911	3.792	
3.966	3.792	
3.749	3.792	
3.885	3.792	
3.953	3.792	
3.742	3.792	
3.882	3.792	
3.707	3.792	
3.864	3.792	
3.698	3.792	
3.863	3.720	
4.187	3.720	
3.859	3.720	
3.695	3.720	
3.858	3.720	
3.940	3.720	
3.980	3.720	
4.001	3.720	
3.766	3.720	
3.894	3.720	
3.980	3.756	
4.001	3.756	
4.011	3.756	
3.771	3.756	
3.651	3.756	
3.836	3.756	
3.929	3.756	
3.730	3.756	
3.876	3.756	
3.704	3.756	
3.870	3.842	
3.945	3.842	
3.983	3.842	
3.757	3.842	
3.889	3.842	
3.955	3.842	
3.988	3.842	
3.760	3.842	
3.891	3.842	
3.711	3.842	
3.896	3.673	
3.714	3.673	
3.868	3.673	
4.189	3.673	
3.860	3.673	
3.696	3.673	
3.859	3.673	
4.185	3.673	
3.858	3.673	
3.695	3.673	
3.841	3.700	
3.931	3.700	
3.731	3.700	
3.876	3.700	
3.949	3.700	
3.740	3.700	
3.881	3.700	
3.706	3.700	
3.864	3.700	
3.698	3.700	
3.893	3.766	
3.957	3.766	
3.744	3.766	
3.883	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.943	3.851	
3.737	3.851	
3.879	3.851	
3.950	3.851	
3.741	3.851	
3.881	3.851	
3.706	3.851	
3.864	3.851	
3.698	3.851	
3.859	3.851	
3.654	3.739	
3.838	3.739	
3.685	3.739	
3.853	3.739	
4.182	3.739	
4.101	3.739	
4.061	3.739	
3.796	3.739	
3.909	3.739	
3.720	3.739	
3.914	3.722	
3.968	3.722	
3.750	3.722	
3.885	3.722	
3.709	3.722	
3.865	3.722	
3.698	3.722	
