Server_06	Server_0	
3.776	4.000	
3.809	4.042	
3.915	4.042	
3.915	4.031	
3.915	4.026	
3.915	4.024	
3.915	4.022	
3.915	4.022	
3.915	4.022	
3.915	4.021	
3.915	4.021	
3.915	4.021	
4.349	4.042	
3.940	4.042	
3.940	3.787	
3.940	3.904	
3.940	3.963	
3.940	3.992	
3.940	4.007	
3.940	4.014	
3.940	4.018	
3.940	4.019	
3.729	3.800	
3.729	3.911	
3.729	3.966	
3.729	3.994	
3.729	4.007	
3.729	4.014	
3.729	4.018	
3.729	3.775	
3.729	4.143	
3.729	3.837	
3.635	3.876	
3.635	4.193	
3.635	3.862	
3.635	3.697	
3.635	3.859	
3.635	3.940	
3.635	3.736	
3.635	3.879	
3.635	3.950	
3.635	3.986	
3.844	3.730	
3.844	3.875	
3.844	3.948	
3.844	3.985	
3.844	4.003	
3.844	4.012	
3.844	4.017	
3.844	3.774	
3.844	3.898	
3.844	3.959	
3.785	3.949	
3.785	3.985	
3.785	3.758	
3.785	3.890	
3.785	3.955	
3.785	4.233	
3.785	3.882	
3.785	3.707	
3.785	4.109	
3.785	3.820	
4.281	3.802	
4.151	3.802	
4.086	3.802	
4.054	3.802	
3.793	3.802	
3.907	3.802	
4.209	3.802	
3.870	3.802	
3.946	3.802	
3.909	3.937	
4.210	3.937	
3.871	3.937	
3.871	3.734	
3.871	3.878	
3.871	3.705	
3.871	3.863	
3.871	3.942	
3.871	3.982	
3.871	3.757	
3.871	3.889	
3.990	3.861	
3.990	3.941	
3.990	3.981	
3.761	3.981	
3.891	3.981	
3.956	3.981	
4.233	3.981	
3.882	3.981	
3.882	3.756	
3.652	3.769	
4.081	3.769	
3.806	3.769	
3.669	3.769	
4.090	3.769	
3.811	3.769	
3.671	3.769	
3.846	3.769	
3.689	3.769	
3.855	3.769	
3.994	3.969	
3.763	3.969	
3.892	3.969	
4.201	3.969	
3.866	3.969	
4.189	3.969	
4.105	3.969	
4.063	3.969	
4.042	3.969	
4.032	3.969	
3.775	3.965	
3.898	3.965	
4.204	3.965	
3.868	3.965	
3.868	3.748	
3.700	3.748	
3.860	3.748	
3.696	3.748	
3.859	3.748	
4.185	3.748	
4.305	3.797	
3.918	3.797	
3.725	3.797	
3.873	3.797	
3.702	3.797	
3.702	3.664	
3.617	3.664	
3.819	3.664	
3.920	3.664	
3.726	3.664	
3.876	3.720	
3.948	3.720	
3.740	3.720	
3.881	3.720	
3.951	3.720	
3.986	3.720	
3.759	3.720	
3.890	3.720	
3.956	3.720	
3.988	3.720	
3.962	3.868	
3.747	3.868	
3.884	3.868	
3.953	3.868	
3.742	3.868	
3.742	3.700	
3.742	3.860	
3.742	3.941	
3.742	3.736	
3.742	3.879	
3.742	3.950	
3.785	3.725	
3.785	3.873	
3.785	3.702	
3.785	3.862	
3.785	3.941	
3.785	3.737	
3.785	3.879	
3.785	3.950	
3.785	3.741	
3.785	3.881	
3.984	3.680	
3.984	3.850	
3.984	3.936	
3.758	3.936	
3.890	3.936	
3.890	3.734	
3.890	3.877	
3.711	3.877	
3.866	3.877	
3.864	3.672	
3.698	3.672	
3.860	3.672	
3.940	3.672	
3.736	3.672	
3.879	3.672	
3.950	3.672	
3.741	3.672	
3.881	3.672	
3.706	3.672	
3.920	3.914	
3.971	3.914	
3.996	3.914	
3.764	3.914	
3.892	3.914	
3.957	3.914	
3.744	3.914	
4.127	3.914	
3.830	3.914	
3.925	3.914	
3.722	3.895	
3.872	3.895	
3.872	3.713	
3.872	3.867	
3.702	3.867	
3.861	3.867	
3.941	3.867	
3.736	3.867	
4.124	3.867	
4.072	3.867	
3.742	3.778	
3.742	3.655	
3.742	3.838	
3.742	3.930	
3.742	3.731	
3.742	3.876	
3.742	3.704	
3.742	3.862	
3.742	3.697	
3.742	3.859	
3.742	3.940	
3.992	3.701	
3.992	3.861	
3.762	3.861	
3.892	3.861	
3.956	3.861	
3.744	3.861	
3.883	3.861	
3.707	3.861	
4.109	3.861	
4.065	3.819	
3.798	3.819	
3.910	3.819	
3.965	3.819	
3.749	3.819	
3.885	3.819	
3.708	3.819	
4.109	3.819	
3.821	3.819	
3.676	3.819	
4.066	3.810	
3.799	3.810	
3.799	3.671	
3.665	3.671	
3.843	3.671	
3.932	3.671	
3.732	3.671	
3.877	3.671	
3.949	3.671	
3.985	3.671	
3.989	3.789	
4.005	3.789	
3.768	3.789	
3.895	3.789	
3.958	3.789	
3.745	3.789	
3.883	3.789	
3.952	3.789	
3.987	3.789	
3.759	3.789	
3.739	3.755	
3.739	3.888	
3.739	3.710	
3.739	3.865	
3.739	3.943	
3.739	3.737	
3.739	3.879	
3.739	3.705	
3.739	3.863	
3.739	3.697	
3.739	3.859	
3.855	3.618	
3.855	3.820	
3.693	3.820	
3.693	3.676	
3.693	3.848	
3.693	3.690	
3.693	3.856	
3.693	3.694	
3.693	3.857	
3.693	3.694	
3.791	3.964	
3.791	3.748	
3.791	3.884	
3.791	3.953	
3.791	3.742	
3.662	3.742	
3.841	3.742	
3.931	3.742	
3.976	3.742	
3.706	3.862	
3.863	3.862	
3.698	3.862	
3.859	3.862	
3.940	3.862	
3.736	3.862	
3.879	3.862	
3.705	3.862	
3.863	3.862	
3.942	3.862	
3.690	3.836	
3.690	3.684	
3.690	3.853	
3.690	3.692	
3.690	3.857	
3.690	3.694	
3.690	3.858	
3.690	3.695	
3.690	3.858	
3.690	3.695	
3.690	3.858	
3.719	3.671	
3.719	3.846	
3.719	3.689	
3.719	3.855	
3.719	3.693	
3.719	3.857	
3.719	3.694	
3.625	3.694	
3.823	3.694	
3.692	3.749	
4.101	3.749	
4.061	3.749	
3.796	3.749	
3.664	3.749	
3.843	3.749	
4.177	3.749	
3.854	3.749	
3.693	3.749	
3.693	3.641	
3.693	3.831	
3.931	3.654	
3.931	3.837	
3.731	3.837	
4.121	3.837	
3.826	3.837	
3.826	3.684	
3.679	3.684	
3.850	3.684	
3.691	3.684	
3.667	3.822	
3.667	3.677	
3.667	3.849	
3.667	3.690	
3.667	3.856	
3.667	3.694	
3.667	3.857	
3.667	3.695	
3.667	3.613	
3.667	3.817	
3.667	3.674	
4.002	3.935	
3.767	3.935	
3.894	3.935	
3.894	3.733	
3.713	3.733	
3.867	3.733	
3.699	3.733	
3.699	3.632	
3.699	3.827	
3.699	3.679	
3.616	3.930	
3.616	3.731	
3.616	3.876	
3.616	3.704	
3.616	3.618	
3.616	3.819	
3.616	3.676	
3.616	3.848	
3.616	3.690	
3.616	3.856	
3.598	3.641	
3.598	3.831	
3.598	3.681	
3.598	3.851	
