Server_00	Server_0	
3.776	4.000	
3.364	3.212	
3.364	3.372	
3.364	3.452	
3.364	3.492	
3.364	3.512	
3.364	3.522	
3.364	3.527	
3.364	3.284	
3.364	3.408	
3.364	3.470	
3.364	3.501	
3.730	3.489	
3.386	3.489	
3.459	3.489	
3.495	3.489	
3.513	3.489	
3.767	3.489	
4.139	3.489	
4.080	3.489	
4.295	3.489	
4.348	4.005	
4.185	4.005	
4.348	4.005	
4.184	4.005	
4.348	4.005	
4.184	4.005	
4.103	4.005	
4.307	4.005	
4.164	4.005	
4.337	4.005	
4.268	4.243	
4.389	4.243	
4.450	4.243	
4.480	4.243	
4.495	4.243	
4.503	4.243	
4.507	4.243	
4.509	4.243	
4.510	4.243	
4.510	4.243	
4.494	4.451	
4.502	4.451	
4.506	4.451	
4.509	4.451	
4.510	4.451	
4.510	4.451	
4.510	4.451	
4.510	4.451	
4.511	4.451	
4.511	4.451	
4.445	4.495	
4.478	4.495	
4.494	4.495	
4.502	4.495	
4.507	4.495	
4.509	4.495	
4.510	4.495	
4.510	4.495	
4.510	4.495	
4.511	4.495	
4.516	4.509	
4.513	4.509	
4.512	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.512	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.431	4.511	
4.471	4.511	
4.491	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.500	4.511	
4.505	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
