Server_05	Server_0	
3.776	4.000	
4.097	4.000	
3.080	4.000	
3.080	3.766	
3.080	4.383	
3.080	4.691	
3.080	4.846	
3.080	4.923	
3.080	4.961	
3.080	4.981	
3.080	4.990	
3.080	4.995	
2.559	4.600	
2.559	4.800	
2.559	4.900	
2.559	4.705	
2.559	4.363	
2.559	4.192	
2.559	4.351	
2.559	4.186	
2.559	4.104	
2.559	4.307	
3.679	4.229	
3.679	4.125	
3.679	4.073	
3.679	4.292	
3.679	4.157	
3.679	4.089	
3.679	4.300	
3.679	4.160	
3.679	4.091	
3.679	4.056	
4.017	4.050	
4.017	4.036	
4.017	3.784	
4.017	4.147	
4.017	4.084	
4.017	4.053	
4.017	4.037	
4.017	4.274	
4.017	4.147	
4.017	4.084	
3.741	3.796	
3.741	3.909	
3.741	3.720	
3.741	4.115	
3.741	4.068	
3.741	4.045	
3.741	3.788	
3.741	3.905	
3.741	4.208	
3.741	3.870	
3.733	4.145	
3.733	3.838	
3.733	3.930	
3.733	3.731	
3.733	3.876	
3.733	3.949	
3.733	3.740	
3.733	3.881	
3.733	3.951	
3.733	3.986	
3.949	3.696	
3.949	3.859	
3.949	3.940	
3.949	3.981	
3.949	4.001	
3.949	4.011	
3.949	4.016	
3.949	3.774	
3.949	3.898	
3.949	3.959	
4.026	3.948	
4.026	4.229	
4.026	3.880	
3.779	3.880	
3.779	3.706	
3.655	3.706	
4.083	3.706	
3.807	3.706	
3.669	3.706	
4.208	3.884	
3.870	3.884	
3.870	3.708	
3.701	3.708	
3.861	3.708	
3.696	3.708	
3.859	3.708	
3.940	3.708	
3.981	3.708	
4.001	3.708	
3.730	3.886	
3.875	3.886	
3.948	3.886	
3.985	3.886	
4.003	3.886	
3.767	3.886	
3.894	3.886	
3.713	3.886	
3.867	3.886	
3.944	3.886	
3.979	3.959	
3.755	3.959	
3.888	3.959	
3.888	3.745	
3.888	3.883	
3.888	3.952	
3.888	3.987	
3.888	3.759	
3.888	3.890	
3.888	3.956	
3.888	3.744	
3.950	3.943	
3.950	3.982	
3.950	4.002	
3.950	3.767	
3.950	3.894	
3.950	3.958	
3.950	3.745	
3.950	3.883	
3.950	3.952	
3.950	3.987	
4.006	3.703	
4.006	3.862	
4.006	3.942	
4.006	3.981	
3.769	3.981	
3.769	3.756	
3.769	3.889	
3.769	3.955	
3.769	3.743	
3.769	3.882	
3.450	3.921	
3.450	3.726	
3.450	3.874	
3.450	3.947	
3.450	3.739	
3.450	3.880	
3.450	3.951	
3.450	3.741	
3.450	3.881	
3.450	3.951	
4.026	3.718	
4.024	3.718	
3.778	3.718	
3.899	3.718	
4.205	3.718	
3.868	3.718	
3.945	3.718	
4.228	3.718	
4.124	3.718	
4.258	3.689	
4.140	3.689	
3.836	3.689	
3.684	3.689	
3.852	3.689	
3.692	3.689	
3.857	3.689	
4.184	3.689	
4.102	3.689	
3.817	3.689	
3.961	3.786	
3.991	3.786	
4.251	3.786	
4.136	3.786	
3.834	3.786	
3.927	3.786	
3.730	3.786	
3.875	3.786	
3.948	3.786	
3.985	3.786	
3.998	3.852	
4.009	3.852	
4.015	3.852	
4.018	3.852	
4.020	3.852	
3.776	3.852	
3.776	3.692	
3.776	3.856	
3.776	3.939	
3.776	3.735	
3.776	3.878	
3.888	3.667	
3.888	3.844	
3.888	3.933	
3.888	3.977	
3.888	3.754	
3.888	3.888	
3.888	3.954	
3.888	3.743	
3.888	3.882	
3.717	3.864	
3.869	3.864	
3.945	3.864	
3.738	3.864	
3.738	3.698	
3.738	3.860	
3.738	3.696	
3.738	3.858	
3.738	3.940	
3.738	3.736	
3.738	3.878	
3.817	3.652	
3.817	3.837	
3.817	3.929	
3.817	3.730	
3.817	3.876	
3.817	3.948	
3.817	3.740	
3.817	3.881	
3.817	3.706	
3.817	3.864	
3.763	3.850	
3.763	3.691	
3.763	3.856	
3.763	3.694	
3.763	3.858	
3.763	3.695	
3.763	3.858	
3.763	3.695	
3.763	3.858	
3.763	3.695	
3.602	3.953	
3.602	3.742	
3.602	3.882	
3.602	3.951	
3.602	3.741	
3.602	3.881	
3.602	3.706	
3.602	3.864	
3.602	3.943	
3.602	3.737	
3.985	3.895	
3.758	3.895	
3.890	3.895	
4.200	3.895	
3.866	3.895	
3.866	3.713	
3.699	3.713	
3.699	3.622	
3.699	3.822	
3.699	3.677	
3.667	3.930	
3.667	3.976	
3.667	3.754	
3.667	3.887	
3.667	3.710	
3.667	3.865	
3.667	3.943	
3.667	3.737	
3.667	3.879	
3.667	3.705	
4.273	3.925	
3.902	3.925	
3.902	3.484	
3.902	3.752	
3.902	3.887	
3.902	3.954	
3.902	3.743	
3.902	3.882	
3.717	3.882	
3.849	3.755	
3.935	3.755	
3.733	3.755	
3.877	3.755	
3.949	3.755	
3.740	3.755	
3.881	3.755	
3.951	3.755	
3.741	3.755	
3.881	3.755	
3.718	3.787	
3.870	3.787	
3.701	3.787	
3.861	3.787	
3.696	3.787	
3.859	3.787	
3.695	3.787	
3.858	3.787	
3.695	3.787	
3.858	3.787	
3.691	3.709	
4.101	3.709	
3.816	3.709	
3.674	3.709	
3.674	3.620	
3.603	3.620	
