Server_07	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.648	4.488	
3.648	4.255	
3.648	4.627	
3.648	4.569	
3.648	4.540	
3.648	4.280	
3.648	4.151	
3.648	4.086	
3.648	4.054	
3.648	4.282	
3.648	4.152	
4.084	4.319	
4.084	4.415	
4.084	4.218	
4.084	4.120	
4.084	4.070	
4.084	4.291	
4.084	4.156	
4.084	4.089	
4.084	4.055	
4.084	4.283	
3.921	4.070	
3.921	4.045	
3.921	3.788	
3.921	3.905	
3.921	3.963	
3.921	4.237	
3.921	4.129	
3.921	4.075	
3.921	4.048	
3.921	4.035	
3.719	3.779	
3.719	4.145	
3.719	3.838	
3.719	3.930	
3.719	3.975	
3.719	3.998	
3.719	4.010	
3.719	3.771	
3.719	4.141	
3.719	3.836	
3.549	4.066	
3.549	4.289	
3.549	3.910	
3.549	3.721	
3.549	3.626	
3.549	3.824	
3.549	3.922	
3.549	3.727	
3.549	3.874	
3.549	3.948	
3.873	3.978	
3.873	3.755	
3.873	3.888	
3.873	3.955	
3.873	3.988	
3.873	4.005	
3.873	4.013	
3.873	4.017	
3.873	3.774	
3.873	3.898	
3.809	3.925	
3.809	3.973	
3.809	4.242	
3.809	3.887	
3.809	3.954	
3.809	3.988	
3.809	3.760	
3.670	3.760	
3.846	3.760	
3.892	3.704	
4.201	3.704	
4.111	3.704	
4.066	3.704	
4.044	3.704	
3.788	3.704	
3.904	3.704	
3.963	3.704	
3.747	3.704	
3.884	3.704	
3.638	3.820	
3.830	3.820	
3.681	3.820	
3.851	3.820	
3.691	3.820	
3.856	3.820	
3.939	3.820	
3.980	3.820	
4.001	3.820	
3.766	3.820	
3.925	3.884	
3.973	3.884	
3.997	3.884	
4.009	3.884	
3.770	3.884	
3.896	3.884	
3.958	3.884	
3.990	3.884	
4.006	3.884	
4.013	3.884	
4.008	3.795	
3.770	3.795	
3.896	3.795	
3.958	3.795	
4.235	3.795	
3.883	3.795	
3.707	3.795	
4.109	3.795	
3.820	3.795	
3.676	3.795	
3.782	3.732	
3.782	3.877	
3.782	3.704	
3.782	3.863	
3.782	3.942	
3.782	3.982	
3.782	4.001	
3.782	3.766	
3.782	3.894	
3.782	3.958	
3.782	3.745	
3.744	3.976	
3.744	3.999	
3.744	3.765	
3.744	3.893	
3.744	3.957	
3.744	3.744	
3.744	3.883	
3.744	3.952	
3.744	3.742	
3.744	3.881	
3.960	3.881	
3.746	3.881	
3.884	3.881	
4.197	3.881	
3.864	3.881	
3.864	3.706	
3.698	3.706	
4.104	3.706	
3.818	3.706	
3.609	3.705	
4.060	3.705	
4.041	3.705	
3.786	3.705	
3.659	3.705	
3.659	3.618	
3.659	3.820	
3.659	3.920	
3.659	3.726	
3.659	3.874	
3.659	3.947	
3.905	3.700	
3.905	3.861	
3.905	3.941	
3.905	3.736	
3.905	3.879	
3.905	3.950	
3.905	3.741	
3.905	3.881	
3.905	3.951	
3.905	3.741	
3.753	3.989	
3.753	3.760	
3.753	3.891	
3.753	3.956	
3.753	3.744	
3.753	3.882	
3.753	3.952	
3.753	3.742	
3.753	3.881	
3.753	3.707	
4.097	3.976	
4.059	3.976	
3.795	3.976	
3.908	3.976	
3.908	3.754	
3.720	3.754	
3.720	3.643	
3.720	3.832	
3.720	3.927	
3.720	3.729	
3.808	3.936	
3.808	3.734	
3.808	3.878	
3.808	3.949	
3.808	3.740	
3.670	3.740	
3.846	3.740	
3.933	3.740	
3.977	3.740	
3.991	3.693	
3.761	3.693	
3.891	3.693	
3.711	3.693	
3.622	3.693	
3.821	3.693	
3.921	3.693	
3.971	3.693	
3.751	3.693	
3.886	3.693	
3.958	3.693	
3.745	3.693	
3.883	3.693	
3.707	3.693	
3.864	3.693	
3.943	3.693	
4.227	3.693	
3.879	3.693	
3.705	3.693	
3.863	3.693	
3.725	3.797	
3.873	3.797	
3.947	3.797	
3.739	3.797	
3.739	3.664	
3.739	3.843	
3.739	3.932	
3.739	3.732	
3.739	3.876	
3.739	3.704	
3.739	3.863	
3.780	3.652	
3.780	3.836	
3.780	3.929	
3.780	3.730	
3.780	3.876	
3.780	3.704	
3.780	3.862	
3.780	3.697	
3.780	3.859	
3.780	3.940	
3.815	3.662	
3.815	3.842	
3.815	3.687	
3.815	3.854	
3.815	3.938	
3.815	3.735	
3.815	3.878	
3.815	3.705	
3.815	3.863	
3.815	3.697	
3.950	3.952	
3.950	3.987	
3.950	3.759	
3.950	3.890	
3.741	3.890	
3.881	3.890	
3.881	3.711	
3.706	3.711	
3.864	3.711	
3.847	3.601	
4.179	3.601	
3.855	3.601	
3.693	3.601	
4.102	3.601	
4.062	3.601	
3.797	3.601	
3.664	3.601	
3.843	3.601	
3.932	3.601	
3.675	3.976	
3.848	3.976	
3.935	3.976	
3.935	3.754	
3.935	3.888	
3.733	3.888	
3.877	3.888	
3.877	3.710	
3.877	3.865	
3.704	3.865	
3.843	3.647	
3.932	3.647	
3.732	3.647	
3.632	3.647	
3.826	3.647	
4.169	3.647	
