Server_03	Server_0	
3.776	4.000	
3.761	3.777	
3.761	3.899	
3.761	3.960	
3.761	3.991	
3.761	4.006	
3.761	4.014	
3.761	3.773	
3.761	3.897	
3.761	3.714	
3.761	3.868	
3.761	3.944	
3.655	3.968	
3.655	3.995	
3.655	3.763	
3.655	3.892	
3.655	3.712	
3.655	3.867	
3.655	3.699	
3.655	3.615	
3.593	3.615	
4.291	4.102	
4.156	4.102	
4.089	4.102	
3.810	4.102	
3.810	4.061	
3.810	4.041	
3.810	4.031	
3.810	3.781	
3.810	3.901	
3.810	3.961	
3.810	3.991	
3.944	3.919	
3.738	3.919	
3.880	3.919	
3.950	3.919	
3.741	3.919	
3.881	3.919	
3.951	3.919	
3.986	3.919	
3.759	3.919	
3.923	3.928	
3.923	3.730	
3.923	3.875	
3.923	4.193	
3.923	3.862	
3.923	4.186	
3.923	3.859	
3.727	3.859	
3.727	3.695	
3.727	4.103	
3.727	3.817	
3.916	3.733	
3.916	4.122	
3.916	3.827	
3.724	3.827	
3.872	3.827	
3.702	3.827	
3.862	3.827	
4.186	3.827	
4.104	3.827	
4.070	3.879	
3.801	3.879	
3.911	3.879	
3.721	3.879	
3.871	3.879	
3.946	3.879	
3.984	3.879	
4.002	3.879	
4.012	3.879	
3.772	3.879	
3.925	3.968	
3.973	3.968	
3.997	3.968	
4.009	3.968	
3.770	3.968	
3.896	3.968	
3.958	3.968	
3.990	3.968	
3.761	3.968	
3.891	3.968	
3.902	3.733	
3.902	3.877	
3.902	3.949	
3.902	3.985	
3.902	3.758	
3.902	3.890	
3.902	3.955	
3.902	3.744	
3.902	3.882	
3.902	3.952	
3.902	3.986	
3.815	3.681	
3.815	3.851	
3.815	3.936	
3.815	3.734	
3.815	3.878	
3.815	3.949	
3.815	3.740	
3.815	3.881	
3.815	3.951	
3.815	3.741	
3.980	3.954	
3.980	3.988	
3.980	4.004	
3.980	3.768	
3.980	3.895	
3.756	3.895	
3.889	3.895	
4.200	3.895	
3.866	3.895	
4.087	3.743	
4.087	3.882	
3.809	3.882	
3.915	3.882	
3.968	3.882	
3.995	3.882	
4.008	3.882	
3.770	3.882	
3.895	3.882	
3.958	3.882	
3.741	3.629	
3.637	3.629	
3.829	3.629	
3.680	3.629	
3.606	3.629	
3.814	3.629	
3.673	3.629	
3.847	3.629	
3.934	3.629	
3.978	3.629	
3.676	3.790	
3.849	3.790	
3.935	3.790	
3.733	3.790	
3.877	3.790	
3.949	3.790	
3.740	3.790	
3.881	3.790	
3.951	3.790	
3.741	3.790	
3.826	3.657	
3.826	3.839	
3.826	3.930	
3.826	3.731	
3.826	3.876	
3.826	3.949	
3.826	3.740	
3.826	3.881	
3.826	3.706	
3.826	3.864	
3.826	3.942	
4.078	3.640	
4.050	3.640	
4.280	3.640	
4.151	3.640	
3.841	3.640	
3.686	3.640	
4.098	3.640	
3.815	3.640	
3.673	3.640	
3.874	3.740	
3.948	3.740	
3.740	3.740	
3.880	3.740	
3.706	3.740	
3.864	3.740	
3.942	3.740	
3.737	3.740	
3.879	3.740	
3.950	3.740	
3.716	3.758	
3.869	3.758	
3.700	3.758	
3.861	3.758	
3.696	3.758	
3.859	3.758	
3.940	3.758	
3.981	3.758	
4.001	3.758	
3.766	3.758	
3.863	3.699	
3.697	3.699	
3.859	3.699	
3.695	3.699	
3.695	3.615	
3.695	3.818	
3.695	3.675	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.938	
3.955	3.660	
3.955	3.841	
3.743	3.841	
3.882	3.841	
3.952	3.841	
3.742	3.841	
3.742	3.686	
3.742	3.854	
3.742	3.937	
3.742	3.735	
3.870	3.942	
3.870	3.737	
3.870	3.879	
3.870	3.950	
3.870	3.741	
3.870	3.881	
3.870	3.706	
3.870	3.864	
3.701	3.864	
3.840	3.929	
3.840	3.730	
3.840	3.876	
3.840	3.704	
3.840	3.862	
3.840	3.942	
3.840	3.737	
3.840	3.879	
3.840	3.705	
3.840	3.863	
3.840	3.942	
3.920	3.658	
3.920	3.840	
3.726	3.840	
3.874	3.840	
4.192	3.840	
3.862	3.840	
3.697	3.840	
3.859	3.840	
4.185	3.840	
3.758	3.846	
3.758	3.689	
3.645	3.689	
3.833	3.689	
3.682	3.689	
3.682	3.610	
3.682	3.816	
3.682	3.674	
3.682	3.847	
3.682	3.690	
3.682	3.855	
3.625	3.670	
3.625	3.846	
3.625	3.689	
3.625	3.855	
3.625	3.938	
3.625	3.735	
3.625	3.633	
3.625	3.827	
3.625	3.679	
3.625	3.850	
3.820	3.624	
3.820	3.823	
3.820	3.677	
3.820	3.849	
3.820	3.690	
3.820	3.856	
3.820	3.694	
3.820	3.857	
3.820	3.695	
3.820	3.858	
3.646	3.909	
3.646	3.720	
3.646	3.626	
3.646	3.824	
3.646	3.922	
3.646	3.727	
3.646	3.629	
3.646	3.825	
3.646	3.923	
3.646	3.727	
3.832	3.953	
3.832	3.742	
3.832	3.882	
3.832	3.707	
3.832	3.864	
3.832	3.698	
3.682	3.698	
3.852	3.698	
3.936	3.698	
4.180	3.871	
3.856	3.871	
3.856	3.701	
3.694	3.701	
3.694	3.617	
3.694	3.819	
3.694	3.675	
3.694	3.848	
3.694	3.690	
3.694	3.856	
3.694	3.694	
3.780	4.004	
3.780	3.768	
3.780	3.895	
3.780	3.713	
3.780	3.867	
3.780	3.699	
3.780	3.860	
3.780	3.696	
3.656	3.696	
3.938	3.821	
3.735	3.821	
3.878	3.821	
3.950	3.821	
3.741	3.821	
3.881	3.821	
3.706	3.821	
3.864	3.821	
4.187	3.821	
4.104	3.821	
3.777	3.822	
3.777	3.677	
3.777	3.849	
3.777	3.690	
3.777	3.856	
3.777	3.694	
3.777	3.857	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.796	3.650	
3.796	3.836	
3.796	3.684	
3.796	3.852	
3.796	3.692	
3.664	3.692	
3.842	3.692	
3.687	3.692	
3.854	3.692	
3.601	3.687	
3.601	3.609	
3.601	3.815	
3.601	3.673	
3.601	3.847	
3.601	3.689	
3.601	3.855	
3.601	3.693	
3.601	3.857	
3.601	3.694	
3.601	3.613	
3.830	3.917	
3.830	3.724	
3.830	3.873	
3.830	3.702	
3.830	3.862	
3.830	3.697	
3.830	3.859	
3.830	3.695	
3.830	3.858	
3.830	3.695	
3.707	3.932	
3.707	3.732	
3.707	3.876	
3.707	3.704	
3.620	3.704	
3.820	3.704	
3.676	3.704	
3.676	3.618	
3.676	3.819	
3.676	3.920	
3.724	3.686	
3.628	3.686	
3.825	3.686	
3.678	3.686	
3.678	3.609	
3.678	3.815	
3.678	3.673	
3.678	3.847	
3.678	3.689	
3.678	3.855	
3.718	3.622	
3.625	3.622	
3.333	3.622	
3.922	3.622	
4.216	3.622	
3.874	3.622	
3.703	3.622	
3.617	3.622	
3.819	3.622	
3.721	3.781	
3.871	3.781	
4.191	3.781	
3.861	3.781	
3.696	3.781	
3.696	3.656	
3.696	3.839	
3.696	3.685	
3.696	3.853	
3.696	3.692	
3.602	3.727	
3.602	3.629	
3.602	3.825	
3.602	3.678	
3.602	3.850	
3.602	3.691	
3.602	3.856	
3.602	3.694	
3.602	3.613	
3.602	3.817	
3.602	3.674	
3.641	3.930	
3.641	3.731	
3.641	3.631	
3.641	3.826	
3.641	3.679	
3.641	3.605	
3.641	3.813	
3.641	3.672	
3.641	3.847	
3.641	3.689	
3.733	3.884	
3.733	3.708	
3.632	3.708	
3.827	3.708	
3.679	3.708	
3.679	3.620	
3.605	3.620	
3.605	3.576	
3.605	3.798	
3.605	3.910	
3.536	3.624	
3.536	3.578	
3.536	3.800	
3.536	3.666	
3.536	3.599	
3.536	3.810	
3.536	3.671	
