Server_02	Server_0	
3.799	3.898	
3.799	3.715	
3.799	3.868	
3.799	3.700	
3.799	3.860	
3.799	3.941	
3.799	3.736	
3.799	3.879	
3.952	3.662	
3.952	3.842	
3.952	3.931	
3.742	3.931	
3.881	3.931	
3.881	3.731	
3.881	3.876	
3.881	3.949	
3.881	3.740	
3.881	3.881	
3.640	3.720	
3.831	3.720	
3.926	3.720	
3.974	3.720	
3.997	3.720	
4.254	3.720	
3.893	3.720	
3.712	3.720	
3.712	3.626	
3.712	3.823	
3.918	3.644	
3.918	3.833	
3.918	3.927	
3.918	3.729	
3.918	3.875	
3.725	3.875	
3.873	3.875	
3.873	3.703	
3.873	3.862	
3.606	3.878	
3.814	3.878	
3.814	3.705	
3.814	3.863	
3.814	3.697	
3.814	3.859	
3.814	3.940	
3.814	3.736	
3.814	3.879	
3.814	3.705	
3.814	3.863	
3.831	3.620	
3.831	3.821	
3.681	3.821	
4.096	3.821	
3.814	3.821	
3.814	3.676	
3.814	3.849	
3.814	3.935	
3.814	3.733	
3.814	3.877	
3.694	3.637	
3.694	3.829	
3.694	3.925	
3.694	3.728	
3.694	3.875	
3.694	3.703	
3.694	3.862	
3.694	3.697	
3.694	3.859	
3.694	3.940	
3.824	3.678	
3.824	3.850	
3.824	3.691	
3.824	3.856	
3.824	3.939	
3.824	3.735	
3.824	3.878	
3.824	3.705	
3.824	3.863	
3.824	3.697	
3.865	3.953	
3.865	3.742	
3.865	3.882	
3.865	3.707	
3.865	3.864	
3.865	3.943	
3.865	3.737	
3.865	3.879	
3.865	3.705	
3.624	3.739	
3.822	3.739	
3.677	3.739	
3.849	3.739	
4.180	3.739	
4.101	3.739	
4.061	3.739	
3.796	3.739	
3.664	3.739	
3.843	3.739	
3.949	3.722	
3.740	3.722	
3.881	3.722	
3.951	3.722	
3.741	3.722	
3.881	3.722	
3.706	3.722	
3.864	3.722	
3.698	3.722	
3.859	3.722	
3.772	3.805	
3.897	3.805	
4.204	3.805	
3.868	3.805	
3.700	3.805	
3.700	3.668	
3.700	3.845	
3.700	3.688	
3.700	3.855	
3.700	3.693	
3.700	3.857	
3.751	3.598	
3.751	3.809	
3.751	3.671	
3.751	3.846	
3.751	3.689	
3.751	3.855	
3.751	3.693	
3.751	3.857	
3.751	3.694	
3.694	3.759	
3.857	3.759	
3.695	3.759	
3.858	3.759	
3.695	3.759	
3.858	3.759	
3.695	3.759	
3.858	3.759	
3.940	3.759	
3.736	3.759	
3.910	3.879	
3.721	3.879	
4.116	3.879	
4.068	3.879	
3.800	3.879	
3.911	3.879	
4.211	3.879	
3.871	3.879	
3.871	3.705	
3.701	3.705	
3.621	3.636	
3.621	3.584	
3.577	3.584	
3.799	3.584	
3.910	3.584	
3.721	3.584	
3.871	3.584	
3.946	3.584	
3.984	3.584	
3.758	3.584	
3.881	3.841	
3.706	3.841	
3.864	3.841	
3.698	3.841	
3.859	3.841	
3.695	3.841	
3.858	3.841	
3.695	3.841	
3.858	3.841	
3.695	3.841	
3.815	3.876	
3.815	3.704	
3.815	3.862	
3.815	3.697	
3.815	3.859	
3.815	3.695	
3.815	3.858	
3.815	3.695	
3.815	3.858	
3.815	3.695	
3.815	3.858	
3.961	3.610	
3.961	3.815	
3.747	3.815	
3.884	3.815	
3.708	3.815	
3.708	3.674	
3.708	3.847	
3.708	3.934	
3.708	3.733	
3.708	3.877	
3.773	3.653	
3.652	3.653	
3.652	3.592	
3.652	3.807	
3.652	3.669	
3.652	3.845	
3.652	3.688	
3.652	3.610	
3.652	3.816	
3.652	3.674	
3.764	3.893	
3.764	3.712	
3.764	3.867	
3.764	3.699	
3.764	3.860	
3.764	3.696	
3.764	3.859	
3.764	3.695	
3.764	3.858	
3.764	3.695	
3.641	3.755	
3.641	3.643	
3.641	3.832	
3.641	3.682	
3.641	3.852	
3.641	3.692	
3.641	3.612	
3.641	3.816	
3.641	3.674	
3.641	3.848	
3.794	3.594	
3.663	3.594	
3.842	3.594	
3.687	3.594	
3.609	3.594	
3.815	3.594	
4.163	3.594	
4.092	3.594	
3.812	3.594	
3.585	3.720	
3.585	3.626	
3.585	3.579	
3.585	3.800	
3.585	3.666	
3.585	3.843	
3.585	3.688	
3.585	3.854	
3.585	3.693	
3.585	3.612	
3.585	3.817	
3.880	3.674	
3.880	3.848	
3.706	3.848	
3.706	3.690	
3.619	3.690	
3.820	3.690	
3.676	3.690	
3.848	3.690	
3.935	3.690	
3.790	3.713	
3.661	3.713	
3.841	3.713	
3.686	3.713	
3.854	3.713	
3.693	3.713	
3.857	3.713	
3.939	3.713	
3.735	3.713	
3.633	3.713	
3.876	3.807	
3.949	3.807	
3.740	3.807	
3.740	3.669	
3.740	3.845	
3.740	3.688	
3.740	3.855	
3.740	3.693	
3.636	3.693	
3.636	3.612	
3.636	3.817	
3.693	3.638	
3.612	3.638	
3.612	3.585	
3.612	3.803	
3.612	3.667	
3.612	3.599	
3.612	3.810	
3.612	3.671	
3.612	3.601	
3.612	3.811	
3.923	3.549	
3.727	3.549	
3.874	3.549	
3.703	3.549	
3.617	3.549	
3.819	3.549	
3.675	3.549	
3.848	3.549	
3.690	3.549	
3.574	3.709	
3.798	3.709	
3.665	3.709	
3.843	3.709	
3.687	3.709	
3.854	3.709	
3.693	3.709	
3.693	3.621	
3.693	3.821	
3.693	3.676	
3.628	3.708	
3.628	3.620	
3.628	3.821	
3.628	3.676	
3.628	3.849	
3.628	3.690	
3.628	3.611	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.762	3.649	
3.647	3.649	
3.647	3.590	
3.647	3.806	
3.647	3.669	
3.647	3.600	
3.647	3.811	
3.647	3.671	
3.647	3.601	
3.647	3.811	
3.694	3.660	
3.613	3.660	
3.613	3.596	
3.613	3.808	
3.613	3.670	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.601	
3.566	3.655	
3.794	3.655	
3.663	3.655	
3.597	3.655	
3.809	3.655	
3.670	3.655	
3.601	3.655	
3.811	3.655	
3.671	3.655	
3.601	3.655	
3.585	3.634	
3.585	3.828	
3.585	3.680	
3.585	3.606	
3.585	3.813	
3.585	3.672	
3.585	3.602	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.567	
3.627	3.823	
3.627	3.678	
3.627	3.605	
3.579	3.605	
3.579	3.323	
3.579	3.672	
3.579	3.847	
3.579	3.689	
3.579	3.610	
3.579	3.571	
3.659	3.848	
3.659	3.690	
3.659	3.611	
3.595	3.611	
3.808	3.611	
3.670	3.611	
3.601	3.611	
3.601	3.326	
3.601	3.674	
3.601	3.603	
3.537	3.641	
3.537	3.831	
3.537	3.681	
3.537	3.606	
3.537	3.814	
3.537	3.673	
3.537	3.602	
3.537	3.567	
3.537	3.794	
3.537	3.663	
3.663	3.646	
3.597	3.646	
3.597	3.589	
3.565	3.589	
3.793	3.589	
3.662	3.589	
3.352	3.589	
3.352	3.560	
3.352	3.546	
3.352	3.784	
3.623	3.594	
3.577	3.594	
3.577	3.318	
3.577	3.669	
3.577	3.601	
3.577	3.566	
3.555	3.566	
3.788	3.566	
3.660	3.566	
3.562	3.589	
3.792	3.589	
3.906	3.589	
3.719	3.589	
3.870	3.589	
3.701	3.589	
3.616	3.589	
3.574	3.589	
3.798	3.589	
3.665	3.589	
3.609	3.639	
3.609	3.585	
3.609	3.803	
3.609	3.667	
3.609	3.599	
3.570	3.599	
3.570	3.321	
3.570	3.671	
3.570	3.601	
3.570	3.566	
3.558	3.728	
3.558	3.630	
3.558	3.825	
3.558	3.679	
3.558	3.605	
3.558	3.568	
3.558	3.550	
3.545	3.550	
3.783	3.550	
3.657	3.550	
3.835	3.820	
3.683	3.820	
3.683	3.676	
3.607	3.676	
3.814	3.676	
3.673	3.676	
3.673	3.604	
3.602	3.604	
3.812	3.604	
3.672	3.604	
3.596	3.600	
3.809	3.600	
3.670	3.600	
3.356	3.600	
3.689	3.600	
3.855	3.600	
3.693	3.600	
3.612	3.600	
3.327	3.600	
3.674	3.600	
3.734	3.658	
3.633	3.658	
3.827	3.658	
3.679	3.658	
3.361	3.658	
3.361	3.350	
3.361	3.441	
3.361	3.731	
3.361	3.631	
3.361	3.826	
3.361	3.679	
3.558	3.606	
3.558	3.569	
3.558	3.795	
3.558	3.418	
3.545	3.418	
3.293	3.418	
3.902	3.418	
4.206	3.418	
4.114	3.418	
3.822	3.539	
3.432	3.539	
3.432	3.290	
3.432	3.411	
3.432	3.471	
3.432	3.501	
3.432	3.517	
3.432	3.524	
3.432	3.528	
3.432	3.775	
3.432	3.653	
3.620	3.622	
3.620	3.577	
3.576	3.577	
3.798	3.577	
4.155	3.577	
3.843	3.577	
3.687	3.577	
3.365	3.577	
3.365	3.554	
3.365	3.298	
3.359	3.670	
3.359	3.601	
3.359	3.566	
3.359	3.549	
3.359	3.295	
3.359	3.658	
3.359	3.595	
3.359	3.563	
3.359	3.303	
3.359	3.662	
3.727	3.480	
3.629	3.480	
3.336	3.480	
3.434	3.480	
3.727	3.480	
3.629	3.480	
3.825	3.480	
3.678	3.480	
3.605	3.480	
3.161	3.371	
3.591	3.371	
3.806	3.371	
3.669	3.371	
3.845	3.371	
3.688	3.371	
3.610	3.371	
3.816	3.371	
3.674	3.371	
3.603	3.371	
3.845	3.556	
3.688	3.556	
3.365	3.556	
3.365	3.299	
3.365	3.415	
3.365	3.473	
3.365	3.747	
3.365	3.639	
3.365	3.341	
