Server_00	Server_0	
3.776	4.000	
2.608	3.766	
2.608	4.383	
2.608	4.691	
2.608	4.846	
2.608	4.923	
2.608	4.961	
2.608	4.981	
2.608	4.990	
2.608	4.995	
2.608	4.998	
2.608	4.999	
3.637	4.600	
3.637	4.555	
3.637	4.533	
3.637	4.277	
3.637	4.149	
3.637	4.085	
3.637	4.298	
3.637	4.160	
3.637	4.090	
3.637	4.300	
4.310	4.101	
4.310	4.061	
4.310	4.041	
4.310	4.276	
4.310	4.149	
4.310	4.085	
4.310	4.298	
4.310	4.159	
4.310	4.090	
4.310	4.056	
4.025	3.782	
4.023	3.782	
4.267	3.782	
4.144	3.782	
4.083	3.782	
4.052	3.782	
4.037	3.782	
4.029	3.782	
4.025	3.782	
3.994	3.835	
3.763	3.835	
4.137	3.835	
4.079	3.835	
3.805	3.835	
4.158	3.835	
4.090	3.835	
4.055	3.835	
3.793	3.835	
3.907	3.835	
3.593	3.894	
4.052	3.894	
4.281	3.894	
4.151	3.894	
4.086	3.894	
3.809	3.894	
4.160	3.894	
3.846	3.894	
3.846	3.713	
3.846	3.867	
3.846	3.699	
4.163	4.017	
4.092	4.017	
4.301	4.017	
3.916	4.017	
3.916	3.774	
3.724	3.774	
3.724	3.653	
3.724	3.837	
3.724	3.929	
3.724	3.975	
4.109	4.230	
4.109	3.881	
4.109	3.951	
4.065	3.951	
3.798	3.951	
3.910	3.951	
3.910	3.741	
3.721	3.741	
4.116	3.741	
3.761	3.569	
3.646	3.569	
4.079	3.569	
3.805	3.569	
3.668	3.569	
3.845	3.569	
3.688	3.569	
3.855	3.569	
3.938	3.569	
3.735	3.569	
3.654	3.705	
3.654	3.618	
3.654	3.820	
3.654	3.920	
3.654	3.971	
3.654	3.751	
3.654	3.886	
3.654	3.954	
3.654	3.987	
3.654	3.760	
3.654	3.890	
3.848	3.927	
3.848	3.974	
3.848	3.753	
3.848	3.887	
3.848	3.954	
3.848	3.988	
3.848	3.760	
3.848	3.890	
3.848	3.711	
3.848	3.866	
4.276	3.916	
4.149	3.916	
3.840	3.916	
3.840	3.724	
3.840	3.872	
3.840	3.947	
3.840	3.739	
3.840	3.880	
3.840	3.951	
3.840	3.986	
3.969	3.752	
3.969	3.887	
3.969	3.954	
3.969	3.988	
3.969	3.760	
3.969	3.890	
3.969	3.956	
3.750	3.956	
3.886	3.956	
3.964	3.677	
3.748	3.677	
3.885	3.677	
3.708	3.677	
3.865	3.677	
3.698	3.677	
3.860	3.677	
3.940	3.677	
4.226	3.677	
3.879	3.677	
3.903	3.955	
4.207	3.955	
4.114	3.955	
4.068	3.955	
4.044	3.955	
4.033	3.955	
4.027	3.955	
4.269	3.955	
4.145	3.955	
4.083	3.955	
3.766	3.739	
3.649	3.739	
3.835	3.739	
4.173	3.739	
3.852	3.739	
3.692	3.739	
3.692	3.635	
3.612	3.635	
3.612	3.583	
3.612	3.802	
3.612	3.667	
3.880	4.009	
3.880	4.015	
3.880	4.018	
3.880	3.775	
3.880	3.898	
3.880	3.715	
3.880	3.868	
3.880	3.945	
3.880	3.738	
3.880	3.880	
3.714	3.865	
3.714	3.698	
3.714	3.860	
3.714	3.696	
3.714	3.858	
3.714	3.940	
3.714	3.736	
3.714	3.878	
3.714	3.705	
3.714	3.863	
3.715	3.905	
3.715	3.718	
3.715	3.870	
3.715	3.945	
3.715	3.983	
3.715	3.757	
3.715	3.889	
3.715	3.710	
3.715	3.866	
3.715	3.699	
4.102	3.954	
4.062	3.954	
3.797	3.954	
4.154	3.954	
3.843	3.954	
3.843	3.743	
3.687	3.743	
3.687	3.637	
3.687	3.829	
3.687	3.680	
3.602	3.882	
3.602	3.952	
3.602	3.742	
3.602	3.881	
3.602	3.951	
3.602	3.741	
3.602	3.881	
3.602	3.706	
3.602	3.864	
3.602	3.698	
3.966	3.956	
3.966	3.989	
3.966	3.760	
3.966	3.891	
3.749	3.891	
3.749	3.711	
3.749	3.866	
3.749	3.699	
3.749	3.860	
3.749	3.696	
4.036	3.907	
4.029	3.907	
3.780	3.907	
3.901	3.907	
3.901	3.719	
3.901	3.870	
3.901	3.946	
3.901	3.739	
3.901	3.880	
3.914	3.733	
3.968	3.733	
4.239	3.733	
3.885	3.733	
3.708	3.733	
3.708	3.632	
3.620	3.632	
3.620	3.582	
3.620	3.802	
3.620	3.667	
3.620	3.844	
3.863	3.549	
3.863	3.785	
3.863	3.903	
3.863	3.717	
3.863	3.869	
3.863	3.945	
3.863	3.738	
3.863	3.880	
3.863	3.706	
3.863	3.863	
3.833	3.550	
3.833	3.786	
3.833	3.903	
3.833	3.717	
3.833	3.869	
3.833	3.700	
3.833	3.861	
3.833	3.941	
3.833	3.736	
3.833	3.879	
3.911	3.631	
3.911	3.826	
3.911	3.924	
3.911	3.728	
3.911	3.874	
3.721	3.874	
3.721	3.703	
3.721	3.862	
3.721	3.697	
3.721	3.859	
4.200	3.879	
3.866	3.879	
3.943	3.879	
3.738	3.879	
3.738	3.705	
3.738	3.863	
3.738	3.697	
3.738	3.859	
3.738	3.695	
3.738	3.858	
3.849	3.594	
3.849	3.808	
3.690	3.808	
3.690	3.670	
3.690	3.845	
3.690	3.689	
3.690	3.855	
3.690	3.693	
3.690	3.857	
3.690	3.694	
3.954	3.974	
3.954	3.753	
3.954	3.887	
3.743	3.887	
3.743	3.464	
3.743	3.743	
3.743	3.882	
3.743	3.707	
3.743	3.864	
3.743	3.698	
4.063	3.952	
3.797	3.952	
3.797	3.497	
3.797	3.759	
3.797	3.890	
3.797	3.711	
3.797	3.866	
3.797	3.699	
3.797	3.860	
3.797	3.696	
3.811	3.801	
3.916	3.801	
3.724	3.801	
3.724	3.666	
3.628	3.666	
3.824	3.666	
3.678	3.666	
3.605	3.666	
3.813	3.666	
4.185	3.832	
4.103	3.832	
4.062	3.832	
4.286	3.832	
3.909	3.832	
3.720	3.832	
4.115	3.832	
3.824	3.832	
3.824	3.682	
3.678	3.682	
3.951	3.756	
3.496	3.756	
3.496	3.644	
3.496	3.832	
3.496	3.682	
3.496	3.852	
3.496	3.692	
3.496	3.856	
3.496	3.694	
3.496	3.613	
3.496	3.817	
3.869	3.859	
3.700	3.859	
3.700	3.696	
3.700	3.858	
3.700	3.695	
3.700	3.858	
3.700	3.695	
3.700	3.858	
3.700	3.695	
3.700	3.858	
3.839	3.668	
3.839	3.845	
3.839	3.688	
3.839	3.855	
3.839	3.693	
3.685	3.693	
3.853	3.693	
3.692	3.693	
3.857	3.693	
3.947	3.763	
3.984	3.763	
3.758	3.763	
3.758	3.648	
3.758	3.834	
3.758	3.683	
3.758	3.852	
3.758	3.692	
3.758	3.857	
3.758	3.694	
3.758	3.858	
3.766	3.600	
3.766	3.811	
3.766	3.671	
3.649	3.671	
3.835	3.671	
3.683	3.671	
3.852	3.671	
3.692	3.671	
3.857	3.671	
3.710	3.700	
3.621	3.700	
3.821	3.700	
4.166	3.700	
3.849	3.700	
3.690	3.700	
3.856	3.700	
3.938	3.700	
3.735	3.700	
3.633	3.700	
3.799	3.933	
3.799	3.732	
3.665	3.732	
3.843	3.732	
3.687	3.732	
3.687	3.632	
3.610	3.632	
3.815	3.632	
3.673	3.632	
4.092	3.632	
3.789	3.594	
3.660	3.594	
4.085	3.594	
3.809	3.594	
3.670	3.594	
3.601	3.594	
3.566	3.594	
3.566	3.563	
3.549	3.563	
3.785	3.563	
3.604	3.601	
3.568	3.601	
3.794	3.601	
3.663	3.601	
4.087	3.601	
3.809	3.601	
3.670	3.601	
3.846	3.601	
3.689	3.601	
3.855	3.601	
3.607	3.862	
3.607	3.697	
3.607	3.859	
3.607	3.695	
3.607	3.858	
3.607	3.695	
3.607	3.858	
3.607	3.695	
3.607	3.613	
3.607	3.817	
3.607	3.674	
3.698	3.950	
3.698	3.741	
3.698	3.881	
3.698	3.706	
3.698	3.619	
3.698	3.820	
3.698	3.676	
3.615	3.676	
3.615	3.359	
3.615	3.690	
4.028	3.422	
4.028	3.722	
3.780	3.722	
3.411	3.722	
3.716	3.722	
3.869	3.722	
3.700	3.722	
3.700	3.627	
3.616	3.627	
3.545	3.659	
3.545	3.840	
3.545	3.686	
3.545	3.609	
3.545	3.815	
3.545	3.673	
3.545	3.847	
3.545	3.689	
3.545	3.611	
3.545	3.816	
3.545	3.674	
3.727	3.620	
3.727	3.820	
3.727	3.676	
3.629	3.676	
3.825	3.676	
3.434	3.676	
3.972	3.676	
3.997	3.676	
3.764	3.676	
3.581	3.805	
3.581	3.668	
3.581	3.600	
3.581	3.811	
3.581	3.671	
3.581	3.846	
3.581	3.689	
3.581	3.610	
3.581	3.816	
3.581	3.674	
3.581	3.603	
3.764	3.819	
3.764	3.675	
3.648	3.675	
3.834	3.675	
3.683	3.675	
3.607	3.675	
3.814	3.675	
3.673	3.675	
3.847	3.675	
3.681	3.551	
3.606	3.551	
3.569	3.551	
3.795	3.551	
3.663	3.551	
3.353	3.551	
3.687	3.551	
4.099	3.551	
3.815	3.551	
3.673	3.551	
3.621	3.633	
3.621	3.582	
3.621	3.802	
3.621	3.667	
3.621	3.599	
3.621	3.810	
3.621	3.671	
3.621	3.601	
3.621	3.811	
3.621	3.671	
3.621	3.601	
3.586	3.852	
3.586	3.692	
3.586	3.612	
3.586	3.572	
3.586	3.796	
3.586	3.664	
3.586	3.598	
3.586	3.809	
3.586	3.671	
3.586	3.601	
3.772	3.843	
3.772	3.687	
3.652	3.687	
3.652	3.609	
3.652	3.815	
3.652	3.673	
3.652	3.603	
3.592	3.603	
3.806	3.603	
3.708	3.731	
3.708	3.386	
3.620	3.386	
3.820	3.386	
3.676	3.386	
3.604	3.386	
3.568	3.386	
3.550	3.386	
3.785	3.386	
3.659	3.386	
3.812	3.692	
3.672	3.692	
3.672	3.612	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.602	
3.602	3.602	
3.822	3.563	
3.677	3.563	
3.849	3.563	
3.690	3.563	
3.611	3.563	
3.571	3.563	
3.796	3.563	
3.664	3.563	
3.598	3.563	
4.054	3.563	
3.828	3.363	
3.680	3.363	
3.606	3.363	
3.569	3.363	
3.550	3.363	
3.541	3.363	
3.291	3.363	
3.411	3.363	
3.716	3.363	
3.624	3.363	
3.592	3.597	
3.592	3.565	
3.562	3.565	
3.792	3.565	
3.662	3.565	
3.352	3.565	
3.352	3.548	
3.352	3.785	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.728	3.777	
3.728	3.654	
3.630	3.654	
4.070	3.654	
3.801	3.654	
3.666	3.654	
3.844	3.654	
3.688	3.654	
3.854	3.654	
3.638	3.599	
3.830	3.599	
3.681	3.599	
3.851	3.599	
3.691	3.599	
3.611	3.599	
3.572	3.599	
3.572	3.566	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.508	3.454	
3.508	3.737	
3.508	3.634	
3.508	3.583	
3.508	3.557	
3.508	3.544	
3.508	3.783	
3.508	3.657	
3.508	3.594	
3.508	3.563	
3.534	3.536	
3.534	3.779	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.784	
3.534	3.658	
3.534	3.595	
3.534	3.563	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.552	3.564	
3.552	3.303	
3.552	3.662	
3.552	3.597	
3.552	3.809	
3.606	3.573	
3.569	3.573	
3.569	3.552	
3.550	3.552	
3.550	3.297	
3.550	3.659	
3.550	3.595	
3.550	3.563	
3.550	3.792	
3.550	3.662	
3.604	3.599	
3.568	3.599	
3.568	3.565	
3.550	3.565	
3.550	3.303	
3.550	3.662	
3.550	3.597	
3.550	3.809	
3.550	3.670	
3.550	3.601	
3.748	3.555	
3.748	3.788	
3.748	3.415	
3.640	3.415	
3.586	3.415	
3.559	3.415	
3.545	3.415	
3.783	3.415	
3.657	3.415	
3.777	3.581	
3.899	3.581	
3.715	3.581	
3.868	3.581	
3.700	3.581	
3.371	3.581	
3.371	3.312	
3.371	3.422	
3.371	3.721	
3.371	3.626	
3.371	3.579	
3.890	3.549	
3.890	3.785	
3.711	3.785	
3.711	3.658	
3.621	3.658	
3.621	3.595	
3.576	3.595	
3.576	3.563	
3.554	3.563	
3.544	3.534	
3.538	3.534	
3.535	3.534	
3.778	3.534	
3.655	3.534	
3.593	3.534	
3.317	3.534	
3.317	3.533	
3.317	3.532	
3.317	3.777	
3.317	3.654	
3.536	3.692	
3.536	3.612	
3.536	3.572	
3.536	3.552	
3.536	3.786	
3.536	3.659	
3.536	3.350	
3.534	3.350	
3.777	3.350	
3.753	3.592	
3.642	3.592	
3.342	3.592	
3.342	3.317	
3.342	3.669	
3.342	3.600	
3.342	3.566	
3.342	3.549	
3.342	3.540	
3.342	3.536	
3.342	3.534	
3.589	3.533	
3.589	3.777	
3.589	3.410	
3.560	3.410	
3.301	3.410	
3.661	3.410	
4.086	3.410	
3.809	3.410	
