Server_00	Server_0	
3.776	4.000	
3.447	3.685	
3.447	3.608	
3.447	3.570	
3.447	3.551	
3.447	3.541	
3.447	3.536	
3.447	3.534	
3.447	3.533	
3.447	3.532	
3.447	3.532	
3.447	3.532	
3.689	3.604	
3.610	3.604	
3.571	3.604	
3.571	3.568	
3.551	3.568	
3.551	3.550	
3.541	3.550	
3.541	3.541	
3.537	3.541	
3.615	3.355	
3.573	3.355	
3.552	3.355	
3.297	3.355	
3.659	3.355	
3.595	3.355	
3.563	3.355	
3.303	3.355	
3.662	3.355	
3.842	3.355	
3.584	3.692	
3.584	3.367	
3.584	3.694	
3.584	3.613	
3.584	3.572	
3.558	3.572	
3.558	3.307	
3.558	3.664	
3.558	3.598	
3.558	3.565	
3.558	3.548	
3.724	3.542	
3.383	3.542	
3.383	3.537	
3.383	3.779	
3.383	3.655	
3.383	3.593	
3.383	3.563	
3.383	3.792	
3.383	3.662	
3.383	3.597	
3.621	3.585	
3.576	3.585	
3.576	3.558	
3.554	3.558	
3.554	3.300	
3.554	3.661	
3.554	3.596	
3.554	3.809	
3.554	3.670	
3.554	3.601	
3.771	3.599	
3.771	3.810	
3.771	3.671	
3.651	3.671	
3.651	3.601	
3.591	3.601	
3.806	3.601	
3.669	3.601	
3.600	3.601	
3.780	3.554	
3.656	3.554	
3.594	3.554	
3.807	3.554	
3.669	3.554	
3.601	3.554	
3.566	3.554	
3.549	3.554	
3.785	3.554	
3.658	3.554	
3.593	3.538	
3.562	3.538	
3.547	3.538	
3.539	3.538	
3.780	3.538	
3.656	3.538	
3.594	3.538	
3.807	3.538	
3.670	3.538	
3.601	3.538	
3.622	3.634	
3.821	3.634	
3.677	3.634	
3.604	3.634	
3.813	3.634	
3.672	3.634	
3.357	3.634	
3.357	3.583	
3.357	3.557	
3.357	3.789	
3.357	3.660	
3.673	3.601	
3.603	3.601	
3.812	3.601	
3.672	3.601	
3.357	3.601	
3.357	3.566	
3.357	3.794	
3.357	3.663	
3.357	3.597	
3.357	3.564	
3.846	3.577	
3.846	3.799	
3.689	3.799	
4.100	3.799	
3.816	3.799	
3.674	3.799	
3.674	3.665	
3.603	3.665	
3.603	3.598	
3.532	3.571	
3.532	3.551	
3.532	3.542	
3.532	3.537	
3.532	3.534	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.776	
3.532	3.654	
3.858	3.585	
3.695	3.585	
4.103	3.585	
4.062	3.585	
3.797	3.585	
3.664	3.585	
3.598	3.585	
3.565	3.585	
3.793	3.585	
3.589	3.537	
3.561	3.537	
3.791	3.537	
3.661	3.537	
3.596	3.537	
3.564	3.537	
3.793	3.537	
3.417	3.537	
3.964	3.537	
3.748	3.537	
3.473	3.354	
3.502	3.354	
3.517	3.354	
3.769	3.354	
3.650	3.354	
3.346	3.354	
3.684	3.354	
4.097	3.354	
4.304	3.354	
3.918	3.354	
3.747	3.592	
3.639	3.592	
3.340	3.592	
3.340	3.317	
3.340	3.424	
3.340	3.478	
3.340	3.505	
3.340	3.518	
3.340	3.525	
3.340	3.528	
3.340	3.530	
3.622	3.540	
3.622	3.781	
3.622	3.656	
3.622	3.594	
3.577	3.594	
3.577	3.318	
3.309	3.318	
3.665	3.318	
3.843	3.318	
3.884	3.530	
4.197	3.530	
4.354	3.530	
4.188	3.530	
4.349	3.530	
4.185	3.530	
4.348	3.530	
4.185	3.530	
4.348	3.530	
4.184	3.530	
4.222	4.113	
4.122	4.113	
4.316	4.113	
4.169	4.113	
4.340	4.113	
4.425	4.113	
4.468	4.113	
4.489	4.113	
4.500	4.113	
4.505	4.113	
4.447	4.225	
4.479	4.225	
4.495	4.225	
4.503	4.225	
4.507	4.225	
4.509	4.225	
4.510	4.225	
4.510	4.225	
4.510	4.225	
4.511	4.225	
4.504	4.472	
4.507	4.472	
4.509	4.472	
4.510	4.472	
4.510	4.472	
4.510	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.523	4.504	
4.517	4.504	
4.514	4.504	
4.512	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.513	4.509	
4.512	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.484	4.511	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
