Server_02	Server_0	
3.776	4.000	
3.941	4.022	
3.941	4.021	
3.941	4.021	
3.941	4.021	
3.941	4.021	
3.941	4.021	
3.941	4.021	
3.941	4.021	
3.941	4.021	
3.941	3.776	
3.941	3.899	
3.985	3.980	
3.985	4.000	
3.985	4.011	
3.985	4.016	
3.985	4.019	
3.985	3.775	
3.985	3.898	
3.758	3.898	
3.758	3.715	
3.634	3.987	
3.634	3.759	
3.634	3.645	
3.634	3.589	
3.634	3.805	
3.634	3.913	
3.634	3.722	
3.634	3.872	
3.634	3.946	
3.634	3.984	
3.634	4.003	
4.004	3.776	
4.004	3.898	
4.004	3.960	
4.004	3.990	
4.004	4.006	
4.004	4.014	
4.004	3.773	
4.004	3.897	
4.004	3.959	
4.004	3.990	
3.800	4.012	
3.911	4.012	
3.911	3.772	
3.911	3.897	
3.911	3.959	
3.911	4.235	
3.911	3.883	
3.911	3.952	
3.911	3.987	
3.911	3.759	
3.782	3.961	
3.782	3.991	
3.782	3.761	
3.782	3.891	
3.782	3.956	
3.782	4.233	
3.782	3.883	
3.782	3.952	
3.782	3.987	
3.782	3.759	
4.060	4.072	
4.060	4.047	
4.060	4.034	
4.060	4.028	
3.796	4.028	
4.153	4.028	
4.087	4.028	
4.299	4.028	
4.160	4.028	
4.078	3.918	
4.050	3.918	
4.280	3.918	
3.906	3.918	
3.906	3.725	
3.719	3.725	
3.719	3.628	
3.719	3.825	
3.719	3.923	
3.719	3.727	
3.719	3.874	
3.842	3.895	
3.842	3.958	
3.842	3.990	
3.842	3.761	
3.842	3.891	
3.842	3.956	
3.842	3.744	
3.842	3.883	
3.842	3.952	
3.842	3.742	
3.945	3.994	
3.945	4.007	
3.945	4.014	
3.945	3.773	
3.945	3.897	
3.945	3.959	
3.945	3.990	
3.945	3.761	
3.945	3.891	
3.945	3.956	
3.935	3.712	
3.935	3.866	
3.935	3.944	
3.935	3.738	
3.935	3.879	
3.935	3.950	
3.935	3.741	
3.935	3.881	
3.935	3.951	
3.935	3.741	
3.744	3.932	
3.744	3.976	
3.744	3.754	
3.744	3.888	
3.744	3.954	
3.744	3.743	
3.744	3.882	
3.744	3.952	
3.744	3.742	
3.744	3.881	
3.775	3.870	
3.775	3.701	
3.775	3.861	
3.775	3.696	
3.775	3.859	
3.775	3.940	
3.775	3.981	
3.775	3.756	
3.775	3.889	
3.775	3.955	
4.024	3.728	
4.024	3.874	
3.778	3.874	
3.900	3.874	
3.960	3.874	
3.746	3.874	
3.884	3.874	
3.952	3.874	
3.742	3.874	
3.745	3.661	
3.745	3.841	
3.745	3.686	
3.745	3.854	
3.745	3.937	
3.745	3.735	
3.745	3.878	
3.745	3.950	
3.745	3.741	
3.745	3.881	
3.745	3.706	
3.851	3.942	
3.851	3.981	
3.851	3.757	
3.851	3.889	
3.851	3.955	
3.851	3.743	
3.851	3.882	
3.851	3.952	
