Server_05	Server_0	
3.776	4.000	
3.680	3.673	
3.606	3.673	
3.606	3.603	
3.569	3.603	
3.795	3.603	
3.908	3.603	
3.965	3.603	
3.748	3.603	
3.640	3.603	
3.831	3.603	
4.001	3.805	
3.766	3.805	
3.766	3.668	
3.649	3.668	
3.649	3.600	
3.590	3.600	
3.590	3.566	
3.561	3.566	
3.561	3.549	
3.546	3.549	
3.727	3.607	
3.629	3.607	
3.580	3.607	
4.045	3.607	
4.033	3.607	
3.782	3.607	
3.657	3.607	
3.594	3.607	
3.808	3.607	
3.670	3.607	
3.860	3.853	
3.696	3.853	
3.859	3.853	
3.940	3.853	
3.981	3.853	
3.756	3.853	
3.756	3.692	
3.644	3.692	
3.833	3.692	
4.172	3.692	
3.787	3.858	
3.904	3.858	
3.718	3.858	
3.718	3.695	
3.625	3.695	
3.823	3.695	
3.677	3.695	
3.849	3.695	
3.690	3.695	
4.101	3.695	
3.758	3.695	
3.645	3.695	
3.645	3.613	
3.588	3.613	
3.588	3.328	
3.560	3.328	
3.791	3.328	
3.661	3.328	
3.596	3.328	
3.564	3.328	
3.817	3.655	
3.674	3.655	
3.603	3.655	
3.812	3.655	
3.672	3.655	
3.846	3.655	
3.689	3.655	
3.855	3.655	
3.693	3.655	
3.612	3.655	
3.668	3.667	
3.668	3.844	
3.668	3.688	
3.668	3.855	
3.668	3.693	
3.668	3.857	
3.668	3.694	
3.668	3.613	
3.600	3.613	
3.811	3.613	
3.690	3.571	
3.611	3.571	
3.571	3.571	
3.796	3.571	
3.909	3.571	
3.720	3.571	
3.626	3.571	
3.824	3.571	
3.678	3.571	
3.360	3.571	
3.746	3.765	
4.128	3.765	
4.075	3.765	
3.803	3.765	
3.667	3.765	
4.089	3.765	
3.810	3.765	
3.671	3.765	
3.671	3.648	
3.601	3.648	
3.678	3.695	
3.678	3.613	
3.678	3.817	
3.678	3.674	
3.678	3.848	
3.678	3.690	
3.678	3.611	
3.678	3.816	
3.678	3.674	
3.605	3.674	
3.706	3.684	
3.706	3.852	
3.706	3.692	
3.619	3.692	
3.820	3.692	
3.676	3.692	
4.093	3.692	
4.057	3.692	
3.794	3.692	
3.418	3.692	
3.607	3.367	
3.569	3.367	
4.040	3.367	
3.786	3.367	
3.659	3.367	
3.595	3.367	
3.318	3.367	
3.425	3.367	
3.968	3.367	
3.750	3.367	
3.662	3.620	
3.597	3.620	
3.597	3.331	
3.564	3.331	
4.037	3.331	
3.785	3.331	
3.658	3.331	
3.595	3.331	
3.563	3.331	
3.547	3.331	
3.537	3.710	
3.779	3.710	
3.655	3.710	
3.655	3.621	
3.593	3.621	
3.807	3.621	
3.669	3.621	
3.601	3.621	
3.811	3.621	
3.671	3.621	
3.587	3.698	
3.587	3.615	
3.587	3.573	
3.559	3.573	
3.559	3.552	
3.559	3.787	
3.559	3.659	
3.559	3.595	
3.559	3.563	
3.559	3.792	
3.559	3.662	
3.570	3.531	
3.570	3.776	
3.570	3.654	
3.570	3.593	
3.570	3.807	
3.570	3.669	
3.570	3.600	
3.570	3.566	
3.570	3.794	
3.570	3.663	
3.730	3.692	
3.631	3.692	
3.826	3.692	
3.679	3.692	
3.679	3.612	
3.679	3.816	
3.679	3.674	
3.605	3.674	
3.605	3.358	
3.605	3.690	
3.827	3.496	
3.827	3.758	
3.679	3.758	
3.679	3.645	
3.606	3.645	
3.606	3.588	
3.569	3.588	
3.569	3.315	
3.569	3.668	
3.569	3.600	
3.675	3.886	
3.675	3.709	
3.675	3.620	
3.603	3.620	
3.603	3.331	
3.603	3.676	
3.603	3.604	
3.603	3.568	
3.603	3.794	
3.603	3.663	
3.506	3.368	
3.506	3.695	
3.506	3.613	
3.506	3.817	
3.506	3.674	
3.506	3.603	
3.506	3.567	
3.506	3.549	
3.506	3.541	
3.506	3.781	
3.681	3.532	
3.607	3.532	
3.814	3.532	
3.428	3.532	
3.428	3.532	
3.428	3.532	
3.428	3.532	
3.428	3.776	
3.428	3.654	
3.428	3.593	
4.235	3.636	
3.883	3.636	
3.708	3.636	
3.864	3.636	
3.698	3.636	
3.615	3.636	
3.818	3.636	
3.430	3.636	
3.430	3.339	
3.430	3.680	
3.443	3.431	
3.443	3.481	
3.443	3.507	
3.443	3.764	
3.443	3.648	
3.443	3.590	
3.443	3.561	
3.443	3.546	
3.443	3.784	
3.443	3.658	
3.547	3.613	
3.547	3.573	
3.547	3.552	
3.547	3.787	
3.547	3.659	
3.547	3.595	
3.547	3.563	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.614	3.551	
3.573	3.551	
3.552	3.551	
3.542	3.551	
3.542	3.541	
3.542	3.781	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.792	
3.693	3.521	
3.612	3.521	
3.572	3.521	
3.552	3.521	
3.542	3.521	
3.292	3.521	
3.656	3.521	
3.594	3.521	
3.808	3.521	
3.645	3.523	
3.588	3.523	
3.560	3.523	
3.546	3.523	
3.539	3.523	
3.290	3.523	
3.411	3.523	
3.716	3.523	
3.624	3.523	
3.333	3.523	
3.450	3.711	
3.980	3.711	
3.511	3.711	
3.511	3.621	
3.511	3.577	
3.511	3.554	
3.511	3.543	
3.511	3.537	
3.511	3.534	
3.511	3.533	
3.511	3.532	
3.427	3.557	
3.427	3.544	
3.427	3.538	
3.427	3.535	
3.427	3.533	
3.427	3.532	
3.427	3.532	
3.427	3.532	
3.427	3.532	
3.427	3.776	
3.904	3.563	
3.718	3.563	
3.380	3.563	
3.380	3.547	
3.380	3.540	
3.380	3.536	
3.380	3.289	
3.380	3.655	
3.380	3.593	
3.380	3.807	
3.466	3.599	
3.466	3.320	
3.466	3.671	
3.466	3.601	
3.466	3.566	
3.466	3.304	
3.466	3.663	
3.466	3.597	
3.466	3.564	
3.466	3.548	
3.236	3.528	
3.236	3.530	
3.236	3.775	
3.236	3.654	
3.236	3.348	
3.236	3.440	
3.236	3.730	
3.236	3.631	
3.236	3.581	
3.236	3.556	
3.705	3.533	
3.618	3.533	
3.820	3.533	
3.920	3.533	
3.481	3.533	
3.481	3.287	
3.481	3.654	
3.481	3.593	
3.481	3.562	
3.481	3.547	
3.397	3.309	
3.397	3.665	
3.397	3.598	
3.397	3.565	
3.397	3.303	
3.397	3.662	
3.397	3.842	
3.397	4.176	
3.397	4.099	
3.397	4.060	
3.738	4.113	
3.738	4.067	
3.738	4.289	
3.738	4.155	
3.738	4.088	
3.738	4.055	
