Server_01	Server_0	
3.776	4.000	
3.788	4.000	
4.149	4.000	
4.085	4.000	
4.053	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.893	4.360	
4.202	4.360	
4.356	4.360	
4.433	4.360	
4.472	4.360	
4.491	4.360	
4.501	4.360	
4.506	4.360	
4.508	4.360	
4.509	4.360	
4.278	4.914	
4.394	4.914	
4.452	4.914	
4.481	4.914	
4.496	4.914	
4.503	4.914	
4.507	4.914	
4.509	4.914	
4.510	4.914	
4.510	4.914	
4.215	4.281	
4.363	4.281	
4.437	4.281	
4.474	4.281	
4.492	4.281	
4.501	4.281	
4.016	4.281	
4.019	4.281	
4.265	4.281	
4.143	4.281	
3.967	4.047	
3.967	3.789	
3.967	3.905	
3.967	4.208	
3.967	4.115	
3.967	4.068	
3.967	3.800	
3.749	3.800	
4.130	3.800	
3.831	3.800	
4.045	4.219	
4.045	3.875	
3.788	3.875	
3.905	3.875	
3.718	3.875	
3.870	3.875	
4.190	3.875	
3.861	3.875	
3.941	3.875	
4.226	3.875	
4.006	3.956	
4.014	3.956	
4.017	3.956	
4.019	3.956	
4.020	3.956	
3.776	3.956	
4.143	3.956	
4.082	3.956	
4.052	3.956	
3.792	3.956	
4.071	3.949	
4.291	3.949	
3.911	3.949	
3.911	3.740	
3.721	3.740	
3.721	3.636	
3.721	4.073	
3.721	3.802	
3.721	4.157	
3.721	3.844	
3.721	3.688	
3.709	3.957	
3.865	3.957	
3.943	3.957	
4.227	3.957	
3.879	3.957	
3.879	3.744	
3.705	3.744	
3.705	3.638	
3.705	4.074	
3.705	3.803	
3.800	3.791	
3.800	3.906	
3.800	3.964	
3.800	3.992	
3.800	3.762	
3.800	3.892	
3.800	3.956	
3.800	3.989	
3.800	4.005	
3.800	3.768	
3.823	3.975	
3.823	3.998	
3.823	4.010	
3.823	3.771	
3.823	3.896	
3.823	3.959	
3.823	3.745	
3.823	3.883	
3.823	3.952	
3.823	3.742	
4.298	3.959	
4.298	3.990	
4.298	4.006	
3.915	4.006	
3.968	4.006	
3.968	3.769	
3.968	3.895	
3.750	3.895	
3.885	3.895	
3.799	3.727	
3.799	3.874	
