Server_06	Server_0	
3.768	3.697	
3.768	3.859	
3.768	3.695	
3.768	3.858	
3.768	3.695	
3.768	3.858	
3.768	3.695	
4.137	3.920	
4.137	3.971	
3.834	3.971	
3.834	3.751	
3.834	3.886	
3.834	3.954	
3.834	3.743	
3.683	3.743	
3.852	3.743	
3.676	3.724	
3.849	3.724	
3.935	3.724	
3.733	3.724	
3.877	3.724	
3.704	3.724	
3.863	3.724	
3.942	3.724	
3.737	3.724	
3.634	3.724	
3.886	3.825	
3.954	3.825	
3.987	3.825	
3.760	3.825	
3.890	3.825	
3.956	3.825	
3.744	3.825	
3.882	3.825	
3.952	3.825	
3.742	3.825	
3.892	3.839	
3.712	3.839	
4.111	3.839	
3.821	3.839	
3.821	3.685	
3.677	3.685	
3.677	3.608	
3.677	3.815	
3.677	3.673	
3.677	3.847	
3.677	3.689	
3.782	3.922	
3.782	3.727	
3.782	3.874	
3.782	3.703	
3.782	3.862	
3.782	3.697	
3.782	3.859	
3.782	3.695	
3.782	3.858	
3.782	3.695	
3.732	3.938	
3.732	3.735	
3.732	3.633	
3.732	3.827	
3.732	3.924	
3.732	3.728	
3.632	3.728	
3.826	3.728	
3.679	3.728	
4.036	3.938	
3.784	3.938	
3.784	3.735	
3.658	3.735	
4.084	3.735	
3.808	3.735	
3.915	3.735	
4.213	3.735	
4.117	3.735	
4.069	3.735	
3.810	3.760	
3.671	3.760	
3.671	3.401	
3.671	3.711	
3.671	3.866	
3.671	3.699	
3.671	3.860	
3.671	3.696	
3.671	3.858	
3.671	3.695	
3.671	3.858	
3.790	3.650	
3.790	3.836	
3.790	3.684	
3.790	3.852	
3.790	3.692	
3.661	3.692	
3.841	3.692	
3.686	3.692	
3.854	3.692	
4.081	3.714	
3.806	3.714	
3.669	3.714	
4.090	3.714	
4.055	3.714	
4.038	3.714	
4.030	3.714	
4.025	3.714	
3.779	3.714	
3.655	3.714	
3.936	3.946	
3.936	3.739	
3.936	3.880	
3.734	3.880	
3.877	3.880	
3.877	3.706	
3.877	3.863	
3.705	3.863	
3.863	3.863	
3.863	3.698	
3.863	3.859	
3.470	3.660	
3.746	3.660	
3.639	3.660	
3.830	3.660	
3.926	3.660	
3.729	3.660	
3.630	3.660	
3.826	3.660	
3.923	3.660	
3.671	3.812	
3.671	3.672	
3.671	3.846	
3.671	3.689	
3.671	3.610	
3.671	3.816	
3.671	3.674	
3.671	3.847	
3.671	3.690	
3.671	3.855	
3.671	3.693	
3.589	3.651	
3.589	3.836	
3.589	3.684	
3.589	3.852	
3.589	3.692	
3.589	3.857	
3.589	3.694	
3.589	3.613	
3.589	3.817	
3.589	3.674	
3.763	3.971	
3.763	3.751	
3.763	3.886	
3.763	3.709	
3.647	3.709	
3.647	3.620	
3.647	3.821	
3.647	3.676	
3.647	3.849	
3.647	3.690	
3.803	3.740	
3.803	3.880	
3.803	3.706	
3.667	3.706	
3.844	3.706	
3.688	3.706	
3.688	3.619	
3.688	3.820	
3.688	3.676	
3.703	3.697	
3.373	3.697	
3.942	3.697	
4.226	3.697	
3.879	3.697	
3.705	3.697	
4.108	3.697	
3.820	3.697	
3.431	3.697	
3.431	3.614	
3.431	3.573	
3.468	3.793	
3.468	3.662	
3.468	3.842	
3.468	3.687	
3.468	3.609	
3.468	3.815	
3.468	3.673	
3.468	3.602	
3.468	3.812	
3.468	3.672	
3.876	3.622	
3.876	3.822	
3.704	3.822	
3.863	3.822	
3.697	3.822	
3.697	3.677	
3.614	3.677	
3.614	3.359	
3.614	3.690	
3.614	3.611	
3.532	3.890	
3.777	3.890	
3.777	3.711	
3.654	3.711	
3.838	3.711	
3.929	3.711	
3.731	3.711	
3.876	3.711	
3.704	3.711	
3.965	3.755	
3.748	3.755	
3.748	3.643	
3.640	3.643	
3.831	3.643	
3.681	3.643	
3.606	3.643	
3.606	3.587	
3.606	3.804	
3.606	3.668	
3.606	3.600	
3.613	3.858	
3.613	3.695	
3.613	3.613	
3.613	3.817	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.576	3.656	
3.576	3.349	
3.576	3.685	
3.576	3.608	
3.576	3.570	
3.576	3.796	
3.576	3.664	
3.576	3.598	
3.576	3.565	
3.576	3.793	
3.576	3.662	
3.546	3.711	
3.546	3.866	
3.546	3.699	
3.546	3.615	
3.546	3.818	
3.546	3.675	
3.546	3.603	
3.546	3.567	
3.546	3.794	
3.546	3.663	
4.169	3.647	
4.169	3.834	
3.851	3.834	
3.691	3.834	
3.856	3.834	
3.694	3.834	
3.694	3.683	
3.613	3.683	
3.817	3.683	
3.657	3.748	
3.657	3.640	
3.594	3.640	
3.808	3.640	
3.670	3.640	
3.601	3.640	
3.601	3.586	
3.601	3.803	
3.601	3.667	
3.601	3.600	
3.601	3.810	
3.855	3.563	
3.693	3.563	
3.368	3.563	
3.368	3.547	
3.368	3.540	
3.368	3.780	
3.368	3.656	
3.368	3.594	
3.368	3.563	
3.368	3.792	
3.753	3.595	
3.642	3.595	
3.832	3.595	
3.682	3.595	
3.607	3.595	
3.814	3.595	
3.673	3.595	
3.602	3.595	
3.812	3.595	
3.676	3.677	
3.676	3.605	
3.604	3.605	
3.813	3.605	
3.917	3.605	
3.724	3.605	
3.628	3.605	
3.335	3.605	
3.678	3.605	
3.360	3.605	
3.590	3.514	
3.590	3.767	
3.590	3.649	
3.590	3.591	
3.590	3.561	
3.590	3.791	
3.590	3.661	
3.590	3.596	
3.590	3.564	
3.561	3.564	
3.778	3.535	
3.655	3.535	
3.348	3.535	
3.348	3.533	
3.348	3.777	
3.348	3.654	
3.348	3.838	
3.348	3.685	
3.348	3.608	
3.348	3.570	
3.348	3.796	
3.909	3.538	
3.720	3.538	
4.115	3.538	
3.824	3.538	
3.678	3.538	
3.605	3.538	
3.568	3.538	
3.305	3.538	
3.305	3.290	
3.305	3.656	
3.265	3.508	
3.265	3.520	
3.265	3.526	
3.265	3.529	
3.265	3.530	
3.265	3.776	
3.265	3.654	
3.265	3.593	
3.265	3.562	
3.265	3.547	
3.822	3.808	
3.677	3.808	
3.677	3.670	
3.604	3.670	
3.813	3.670	
3.672	3.670	
3.847	3.670	
3.444	3.670	
3.444	3.601	
3.444	3.811	
3.309	3.577	
3.309	3.554	
3.309	3.543	
3.309	3.537	
3.309	3.534	
3.309	3.778	
3.309	3.655	
3.309	3.593	
3.309	3.562	
3.309	3.547	
3.549	3.536	
3.540	3.536	
4.025	3.536	
3.779	3.536	
3.655	3.536	
3.593	3.536	
3.318	3.536	
3.669	3.536	
3.845	3.536	
3.501	3.575	
3.501	3.553	
3.501	3.787	
3.501	3.415	
3.501	3.718	
3.501	3.625	
3.501	3.578	
3.501	3.555	
3.501	3.543	
3.501	3.782	
3.501	3.657	
3.678	3.585	
3.605	3.585	
3.568	3.585	
3.795	3.585	
3.663	3.585	
3.842	3.585	
3.687	3.585	
3.364	3.585	
3.364	3.558	
3.364	3.545	
3.495	3.703	
3.495	3.617	
3.495	3.574	
3.495	3.553	
3.495	3.542	
3.495	3.537	
3.495	3.534	
3.495	3.778	
3.495	3.655	
3.495	3.593	
3.716	3.541	
3.624	3.541	
3.823	3.541	
3.677	3.541	
3.359	3.541	
3.359	3.291	
3.359	3.656	
3.359	3.594	
3.359	3.563	
3.359	3.547	
3.963	3.616	
3.747	3.616	
3.395	3.616	
3.708	3.616	
3.620	3.616	
3.576	3.616	
3.798	3.616	
3.665	3.616	
3.598	3.616	
3.526	3.564	
3.526	3.548	
3.526	3.540	
3.526	3.536	
3.526	3.534	
3.526	3.288	
3.526	3.654	
3.526	3.593	
3.526	3.562	
3.526	3.547	
3.526	3.539	
3.679	3.833	
3.679	3.682	
3.679	3.607	
3.605	3.607	
3.605	3.324	
3.324	3.324	
3.672	3.324	
3.847	3.324	
