Server_07	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.830	4.488	
3.830	4.255	
3.830	4.627	
3.830	4.569	
3.830	4.540	
3.830	4.280	
3.830	4.151	
3.830	4.086	
3.830	4.054	
3.830	4.037	
3.830	4.029	
4.084	4.212	
4.084	4.361	
4.084	4.191	
4.084	4.106	
4.084	4.064	
4.084	4.287	
4.084	4.154	
4.084	4.088	
4.084	4.054	
4.084	4.038	
3.921	4.305	
3.921	4.163	
3.921	3.847	
3.921	3.934	
3.921	3.978	
3.921	4.244	
3.921	4.133	
3.921	4.077	
3.921	4.049	
3.921	4.035	
3.719	3.778	
3.719	4.144	
3.719	4.083	
3.719	4.052	
3.719	4.037	
3.719	4.029	
3.719	3.780	
3.719	3.656	
3.719	4.083	
3.719	3.807	
3.549	3.893	
3.549	4.202	
3.549	3.867	
3.549	3.699	
3.549	3.860	
3.549	3.941	
3.549	3.736	
3.549	3.879	
3.549	3.950	
3.549	3.986	
3.672	3.954	
3.672	3.743	
3.672	3.882	
3.672	3.952	
3.672	3.986	
3.672	4.004	
3.672	4.012	
3.672	3.772	
3.672	3.897	
3.673	3.972	
3.673	3.997	
3.673	4.254	
3.673	3.893	
3.673	3.712	
3.673	4.111	
3.673	4.066	
3.673	3.799	
3.673	3.910	
3.673	3.721	
3.680	3.665	
3.680	3.843	
3.680	3.932	
3.680	3.977	
3.680	3.999	
3.680	4.010	
3.680	4.260	
3.680	3.896	
3.680	3.959	
3.680	3.990	
3.680	3.761	
3.745	3.882	
3.745	3.951	
3.745	3.986	
3.745	4.004	
3.745	4.012	
3.745	3.772	
3.745	3.897	
3.745	3.959	
3.745	3.990	
3.745	4.006	
3.829	3.727	
3.829	3.874	
3.829	3.948	
3.829	3.984	
3.829	3.758	
3.829	3.890	
3.829	3.955	
3.829	3.743	
3.829	3.882	
3.829	3.952	
3.996	3.686	
3.996	3.853	
3.996	3.937	
3.996	3.979	
3.764	3.979	
3.892	3.979	
4.202	3.979	
3.867	3.979	
3.867	3.755	
3.632	3.852	
4.071	3.852	
3.801	3.852	
3.801	3.692	
3.666	3.692	
3.844	3.692	
3.933	3.692	
4.222	3.692	
4.121	3.692	
4.071	3.692	
3.910	3.931	
3.966	3.931	
3.993	3.931	
4.007	3.931	
4.014	3.931	
3.773	3.931	
4.142	3.931	
4.081	3.931	
4.051	3.931	
4.036	3.931	
4.002	3.808	
4.011	3.808	
4.016	3.808	
3.774	3.808	
4.142	3.808	
3.837	3.808	
3.684	3.808	
3.684	3.670	
3.684	3.846	
3.684	3.689	
3.684	3.855	
3.883	3.885	
3.883	3.708	
3.883	3.865	
3.883	3.943	
3.883	3.737	
3.883	3.879	
3.883	3.950	
3.883	3.741	
3.883	3.881	
3.883	3.951	
3.905	3.737	
3.905	3.879	
3.905	3.950	
3.905	3.741	
3.905	3.881	
3.905	3.951	
3.905	3.741	
3.905	3.881	
3.905	3.951	
3.905	3.741	
3.753	4.000	
3.753	3.766	
3.753	3.894	
3.753	3.957	
3.753	3.744	
3.753	3.883	
3.753	3.952	
3.753	3.742	
3.753	3.881	
3.753	3.707	
4.097	3.992	
4.059	3.992	
3.795	3.992	
3.795	3.762	
3.795	3.891	
3.795	3.956	
3.795	3.989	
3.795	3.760	
3.795	3.891	
3.795	3.711	
3.709	3.967	
3.709	3.749	
3.709	3.885	
3.709	3.953	
3.709	3.742	
3.709	3.882	
3.709	3.707	
3.709	3.864	
3.709	3.698	
3.709	3.859	
3.983	3.604	
