Server_00	Server_0	
3.776	4.000	
3.593	3.644	
3.593	3.588	
3.562	3.588	
3.562	3.560	
3.547	3.560	
3.784	3.560	
3.903	3.560	
3.717	3.560	
3.624	3.560	
3.823	3.560	
3.986	3.583	
4.004	3.583	
3.768	3.583	
3.650	3.583	
3.591	3.583	
3.806	3.583	
3.669	3.583	
3.600	3.583	
3.566	3.583	
3.794	3.583	
4.224	3.781	
3.878	3.781	
3.705	3.781	
3.705	3.656	
3.618	3.656	
3.618	3.349	
3.618	3.685	
3.618	3.608	
3.618	3.815	
3.618	3.673	
3.618	3.847	
4.208	3.633	
4.208	3.827	
3.870	3.827	
3.701	3.827	
4.106	3.827	
3.819	3.827	
3.819	3.679	
3.675	3.679	
4.093	3.679	
3.769	3.797	
3.769	3.664	
3.650	3.664	
3.836	3.664	
3.684	3.664	
3.608	3.664	
3.608	3.598	
3.608	3.810	
3.608	3.671	
3.608	3.846	
3.608	3.689	
3.706	3.964	
3.706	3.748	
3.706	3.884	
3.706	3.708	
3.706	3.865	
3.706	3.698	
3.706	3.860	
3.706	3.696	
3.706	3.858	
3.706	3.695	
3.750	3.816	
3.750	3.429	
3.750	3.725	
3.750	3.873	
3.750	3.702	
3.750	3.862	
3.750	3.697	
3.750	3.859	
3.750	3.695	
3.750	3.858	
3.869	3.633	
3.869	3.827	
3.700	3.827	
3.700	3.679	
3.700	3.850	
3.700	3.691	
3.700	3.856	
3.700	3.694	
3.700	3.858	
3.700	3.695	
3.665	3.917	
3.665	3.724	
3.665	3.873	
3.665	3.702	
3.665	3.862	
3.665	3.697	
3.665	3.859	
3.665	3.695	
3.665	3.858	
3.665	3.695	
3.836	3.648	
3.836	3.834	
3.684	3.834	
3.852	3.834	
3.937	3.834	
3.734	3.834	
3.878	3.834	
3.705	3.834	
3.863	3.834	
3.649	3.703	
3.649	3.617	
3.649	3.819	
3.649	3.675	
3.649	3.848	
3.649	3.690	
3.649	3.856	
3.649	3.694	
3.649	3.857	
3.649	3.694	
3.649	3.858	
3.683	3.616	
3.683	3.818	
3.683	3.675	
3.607	3.675	
3.607	3.358	
3.607	3.690	
3.607	3.855	
3.607	3.694	
3.607	3.857	
3.607	3.694	
3.642	3.977	
3.642	3.754	
3.642	3.643	
3.642	3.832	
3.642	3.682	
3.642	3.852	
3.642	3.692	
3.642	3.856	
3.642	3.694	
3.642	3.858	
3.603	3.703	
3.603	3.617	
3.603	3.819	
3.603	3.675	
3.603	3.848	
3.603	3.690	
3.603	3.611	
3.603	3.816	
3.603	3.674	
3.603	3.847	
3.590	3.642	
3.590	3.832	
3.590	3.682	
3.590	3.607	
3.590	3.814	
3.590	3.673	
3.590	3.847	
3.590	3.689	
3.590	3.855	
3.590	3.693	
3.615	3.888	
3.615	3.710	
3.615	3.621	
3.615	3.821	
3.615	3.676	
3.615	3.849	
3.615	3.690	
3.615	3.611	
3.615	3.816	
3.615	3.674	
3.698	3.908	
3.698	3.720	
3.698	3.870	
3.698	3.701	
3.698	3.616	
3.698	3.819	
3.698	3.675	
3.615	3.675	
3.615	3.358	
3.615	3.690	
4.124	3.552	
4.124	3.786	
3.828	3.786	
3.435	3.786	
3.435	3.659	
3.435	3.840	
3.435	3.931	
3.435	3.731	
3.435	3.631	
3.435	3.826	
