Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.919	1637.906
4.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.841	1638.362
4.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.779	1639.787
4.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	1640.539
4.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1641.589
4.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1642.535
3.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1643.304
3.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.835	1643.554
3.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.774	1643.634
3.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1644.285
3.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	1645.179
3.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.816	1646.511
3.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	1647.643
3.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.812	1647.806
3.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	1647.858
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	1648.011
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	1648.725
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.809	1648.986
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	1649.206
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	1649.207
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	1649.214
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	1649.316
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	1649.747
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	1650.428
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.622	1650.764
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.622	1651.053
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	1651.604
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1651.994
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1653.029
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.766	1653.802
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	1655.313
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.817	1657.933
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	1658.808
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	1659.200
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	1662.781
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.775	1662.793
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1664.690
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1665.667
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1669.380
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1675.108
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1675.941
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1679.580
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1680.450
3.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1684.986
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.863	1685.108
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	1685.728
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	1686.252
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	1686.316
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.842	1686.585
3.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.878	1686.757
3.650	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.878	1686.778
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.878	1687.804
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.808	1687.913
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	1690.410
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	1691.807
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	1692.060
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	1692.367
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	1692.373
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.834	1692.635
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	1692.902
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.725	1693.784
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	1695.121
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	1695.214
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	1696.004
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	1696.288
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1696.871
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	1696.938
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	1697.014
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	1697.158
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.695	1697.425
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	1697.435
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	1698.733
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	1699.355
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	1699.595
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	1699.793
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	1699.855
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	1700.095
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	1700.136
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	1700.687
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	1701.021
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	1701.297
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	1702.776
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	1705.357
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	1708.955
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	1709.570
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	1711.784
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	1713.476
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	1713.487
3.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	1714.935
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	1715.788
3.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	1719.369
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	1724.141
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	1726.636
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	1730.419
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	1731.118
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.728	1735.305
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	1735.332
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	1736.502
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.689	1736.771
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	1736.852
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	1737.051
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	1737.119
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1737.459
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.788	1737.643
3.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	1738.039
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	1738.992
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	1740.691
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	1741.065
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	1741.647
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	1741.718
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	1741.954
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	1742.524
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	1743.243
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	1745.107
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	1745.871
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	1746.018
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	1746.416
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.855	1746.581
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1746.625
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1746.933
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	1747.238
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	1747.473
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.805	1747.736
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.750	1747.789
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	1747.801
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	1749.134
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	1749.700
3.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	1751.001
4.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	1751.348
4.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	1751.354
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	1751.438
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.830	1751.775
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.868	1751.828
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	1752.014
4.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	1755.094
4.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	1760.699
4.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	1761.777
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.899	1762.231
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.825	1762.404
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	1763.020
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.798	1763.359
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	1763.960
3.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	1769.640
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	1773.460
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	1775.501
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	1780.718
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.801	1781.430
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	1785.586
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.802	1786.094
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.802	1786.096
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.846	1786.478
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.881	1786.677
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.909	1787.612
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	1787.755
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	1787.926
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	1788.164
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	1788.978
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	1790.562
3.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.931	1790.731
3.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.851	1790.768
3.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.787	1791.753
3.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	1792.086
3.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	1792.315
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.736	1792.959
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	1793.616
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	1793.830
3.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	1794.444
3.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	1795.960
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	1796.566
3.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	1796.690
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	1797.470
3.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	1797.480
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	1797.544
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	1797.783
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	1797.893
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.827	1798.656
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.827	1798.749
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.866	1798.869
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1798.878
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.922	1800.935
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.844	1801.171
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.879	1801.180
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.908	1801.207
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.930	1801.294
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.948	1801.753
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	1801.780
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	1803.752
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.865	1810.035
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.896	1810.101
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	1811.369
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.921	1812.670
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	1814.245
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	1814.372
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	1815.896
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	1818.846
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	1820.309
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.941	1823.664
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	1825.722
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	1829.624
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	1830.039
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	1834.647
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	1834.832
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	1835.059
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.872	1835.828
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	1836.504
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	1836.544
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	1837.010
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.867	1837.629
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1838.178
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1838.468
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1840.596
3.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	1840.741
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.864	1840.743
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	1841.448
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	1841.810
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.797	1842.109
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.744	1842.848
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	1844.093
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	1844.293
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.703	1844.864
3.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.703	1847.240
3.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1847.599
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1847.865
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1847.894
3.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1847.901
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1848.120
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1848.644
3.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1848.738
3.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1849.395
3.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1849.510
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1849.663
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1850.124
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	1850.708
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.641	1851.510
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.717	1851.519
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.778	1851.545
3.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.827	1851.632
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.827	1852.032
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.866	1852.085
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.897	1855.976
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.824	1858.958
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	1859.517
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	1859.663
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	1860.995
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	1863.358
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.804	1864.441
3.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	1864.856
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	1865.028
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.847	1870.361
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.784	1875.040
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.831	1876.858
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1880.339
3.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.771	1881.918
3.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	1884.705
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	1885.498
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	1885.578
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	1886.081
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	1886.180
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.660	1886.224
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	1886.609
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	1886.925
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	1887.894
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	1888.662
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.903	1889.754
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.829	1890.575
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	1890.832
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	1891.550
3.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	1891.876
3.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.860	1892.538
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.860	1892.907
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	1893.257
3.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.794	1893.804
3.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.742	1894.955
3.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1895.547
3.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1896.421
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1897.029
3.848	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1897.148
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1898.013
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1898.164
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1898.362
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1898.418
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1898.463
3.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1898.496
3.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1898.503
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1898.938
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1899.669
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	1900.688
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.764	1901.445
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.815	1901.469
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.857	1901.540
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.792	1901.634
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.838	1902.396
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	1904.292
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	1904.723
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	1907.643
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	1910.219
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	1910.487
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	1913.437
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.801	1914.298
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	1914.389
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.880	1914.534
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.810	1918.517
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	1922.435
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	1923.626
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	1927.684
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	1929.986
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	1930.113
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	1936.171
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	1936.347
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	1936.370
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	1936.392
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	1936.392
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	1936.611
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	1936.933
3.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	1937.874
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	1938.327
3.593	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	1938.717
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	1939.080
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.618	1940.621
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	1941.398
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	1941.968
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.685	1942.386
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	1943.146
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.806	1944.441
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.849	1944.905
3.747	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	1944.975
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	1946.076
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	1946.336
3.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	1946.655
3.642	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.911	1946.758
3.642	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	1946.828
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	1947.519
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	1947.658
3.588	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	1947.840
3.577	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	1947.892
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	1947.933
3.560	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	1947.963
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.933	1947.970
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.853	1949.110
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	1950.199
