Server_05	Server_0	
3.575	3.609	
3.575	3.570	
3.553	3.570	
3.787	3.570	
3.659	3.570	
3.840	3.570	
3.901	3.964	
3.901	3.748	
3.901	3.884	
3.716	3.884	
3.869	3.884	
3.945	3.884	
3.738	3.884	
3.738	3.708	
3.738	3.865	
3.738	3.698	
3.738	3.860	
3.792	3.694	
3.792	3.858	
3.792	3.695	
3.792	3.858	
3.792	3.695	
3.792	3.858	
3.792	3.695	
3.792	3.858	
3.792	3.695	
3.792	3.858	
3.871	3.692	
3.871	3.857	
3.701	3.857	
3.861	3.857	
4.186	3.857	
3.859	3.857	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.868	3.990	
3.868	3.761	
3.700	3.761	
3.700	3.646	
3.700	3.834	
3.700	3.683	
3.700	3.852	
3.700	3.692	
3.700	3.856	
3.700	3.694	
3.647	3.879	
3.647	3.705	
3.647	3.863	
3.647	3.697	
3.647	3.859	
3.647	3.695	
3.647	3.858	
3.647	3.695	
3.647	3.858	
3.647	3.695	
4.070	3.898	
3.801	3.898	
3.801	3.715	
3.801	3.868	
3.801	3.700	
3.801	3.860	
3.801	3.696	
3.801	3.859	
3.801	3.695	
3.801	3.858	
3.756	3.661	
3.644	3.661	
3.833	3.661	
3.927	3.661	
3.974	3.661	
3.753	3.661	
3.642	3.661	
3.642	3.596	
3.642	3.809	
3.642	3.670	
3.834	3.943	
3.834	3.737	
3.834	3.879	
3.834	3.705	
3.683	3.705	
3.852	3.705	
3.692	3.705	
3.857	3.705	
3.694	3.705	
3.580	3.678	
3.580	3.849	
3.580	3.691	
3.580	3.856	
3.580	3.694	
3.580	3.857	
3.580	3.695	
3.580	3.858	
3.580	3.695	
3.580	3.858	
3.580	3.695	
3.705	3.709	
3.705	3.865	
3.705	3.698	
3.705	3.860	
3.705	3.696	
3.705	3.858	
3.705	3.695	
3.705	3.858	
3.705	3.695	
3.745	3.585	
3.883	3.585	
3.707	3.585	
3.620	3.585	
3.331	3.585	
3.676	3.585	
4.093	3.585	
3.812	3.585	
3.672	3.585	
3.602	3.585	
3.788	3.735	
3.660	3.735	
3.841	3.735	
3.686	3.735	
3.854	3.735	
3.937	3.735	
3.979	3.735	
3.755	3.735	
3.888	3.735	
3.710	3.735	
3.707	3.664	
3.707	3.843	
3.707	3.687	
3.707	3.854	
3.707	3.693	
3.619	3.693	
3.820	3.693	
3.676	3.693	
3.849	3.693	
3.690	3.693	
3.735	3.602	
3.735	3.811	
3.735	3.672	
3.735	3.846	
3.735	3.689	
3.634	3.689	
3.827	3.689	
3.435	3.689	
3.728	3.689	
3.630	3.689	
3.544	3.609	
3.544	3.570	
3.544	3.796	
3.544	3.664	
3.544	3.842	
3.544	3.687	
3.544	3.854	
3.544	3.693	
3.544	3.612	
3.544	3.817	
3.544	3.674	
3.726	3.640	
3.726	3.830	
3.726	3.681	
3.726	3.851	
3.726	3.691	
3.629	3.691	
3.629	3.367	
3.629	3.694	
3.629	3.613	
3.792	3.700	
3.907	3.700	
3.719	3.700	
3.625	3.700	
3.823	3.700	
3.677	3.700	
3.849	3.700	
3.690	3.700	
3.690	3.616	
3.690	3.818	
3.690	3.675	
3.565	3.881	
3.565	3.462	
3.565	3.741	
3.565	3.881	
3.565	3.706	
3.565	3.619	
3.565	3.820	
3.565	3.676	
3.565	3.604	
3.565	3.812	
4.043	3.557	
3.787	3.557	
3.904	3.557	
3.718	3.557	
3.625	3.557	
3.823	3.557	
3.677	3.557	
3.849	3.557	
3.690	3.557	
3.871	3.727	
3.701	3.727	
3.861	3.727	
3.696	3.727	
3.859	3.727	
3.940	3.727	
3.736	3.727	
3.634	3.727	
3.827	3.727	
4.169	3.727	
3.811	3.595	
3.671	3.595	
3.357	3.595	
3.357	3.563	
3.357	3.547	
3.357	3.784	
3.357	3.658	
3.357	3.595	
3.357	3.808	
3.357	3.670	
3.357	3.601	
3.646	3.794	
3.646	3.663	
3.646	3.597	
3.646	3.809	
3.646	3.670	
3.646	3.601	
3.646	3.811	
3.646	3.671	
3.646	3.601	
3.563	3.661	
3.792	3.661	
3.662	3.661	
3.597	3.661	
3.809	3.661	
3.670	3.661	
3.601	3.661	
3.601	3.596	
3.601	3.809	
3.601	3.670	
3.601	3.601	
3.788	3.784	
3.660	3.784	
3.660	3.658	
3.660	3.839	
3.660	3.685	
3.660	3.609	
3.596	3.609	
3.808	3.609	
3.670	3.609	
3.851	3.652	
3.447	3.652	
3.979	3.652	
3.755	3.652	
3.643	3.652	
3.643	3.592	
3.587	3.592	
3.587	3.562	
3.560	3.562	
3.790	3.562	
3.565	3.644	
3.565	3.588	
3.565	3.804	
3.565	3.668	
3.565	3.600	
3.565	3.566	
3.565	3.793	
3.565	3.663	
3.565	3.597	
3.565	3.809	
3.565	3.670	
3.739	3.602	
3.635	3.602	
3.583	3.602	
4.047	3.602	
3.789	3.602	
3.660	3.602	
3.596	3.602	
3.596	3.567	
3.564	3.567	
3.633	3.457	
3.582	3.457	
3.802	3.457	
3.667	3.457	
3.599	3.457	
3.565	3.457	
3.793	3.457	
3.662	3.457	
3.597	3.457	
3.564	3.457	
3.844	3.751	
3.443	3.751	
3.443	3.641	
3.443	3.586	
3.443	3.559	
3.443	3.545	
3.443	3.783	
3.443	3.657	
3.443	3.595	
3.443	3.563	
3.443	3.792	
3.545	3.532	
3.538	3.532	
3.290	3.532	
3.656	3.532	
3.838	3.532	
3.685	3.532	
3.608	3.532	
3.815	3.532	
4.163	3.532	
3.994	3.675	
4.008	3.675	
3.770	3.675	
3.895	3.675	
3.714	3.675	
3.623	3.675	
3.623	3.603	
3.623	3.812	
3.623	3.672	
3.623	3.602	
3.694	3.533	
3.368	3.533	
3.368	3.287	
3.368	3.654	
3.368	3.593	
3.368	3.562	
3.368	3.792	
3.368	3.662	
3.368	3.597	
3.368	3.564	
3.368	3.793	
3.626	3.577	
3.579	3.577	
3.310	3.577	
3.310	3.309	
3.310	3.665	
3.310	3.598	
3.310	3.810	
3.310	3.671	
3.310	3.601	
3.310	3.566	
3.691	3.551	
3.691	3.786	
3.691	3.659	
3.611	3.659	
3.611	3.595	
3.571	3.595	
3.571	3.563	
3.551	3.563	
3.551	3.303	
3.551	3.662	
3.570	3.424	
3.551	3.424	
3.296	3.424	
3.414	3.424	
3.718	3.424	
3.625	3.424	
3.578	3.424	
3.310	3.424	
3.421	3.424	
3.703	3.369	
3.862	3.369	
3.697	3.369	
3.614	3.369	
3.573	3.369	
3.552	3.369	
3.542	3.369	
3.537	3.369	
3.289	3.369	
3.410	3.369	
3.841	3.492	
3.441	3.492	
3.441	3.267	
3.441	3.399	
3.242	3.399	
3.387	3.399	
3.459	3.399	
3.740	3.399	
3.636	3.399	
3.584	3.399	
3.774	3.549	
3.653	3.549	
3.837	3.549	
3.684	3.549	
3.608	3.549	
3.815	3.549	
3.673	3.549	
3.602	3.549	
3.322	3.549	
3.672	3.549	
3.597	3.541	
3.809	3.541	
3.670	3.541	
3.601	3.541	
3.566	3.541	
3.304	3.541	
3.304	3.292	
3.304	3.656	
3.304	3.594	
3.304	3.318	
3.304	3.670	
3.615	3.481	
3.573	3.481	
3.552	3.481	
3.787	3.481	
3.659	3.481	
3.595	3.481	
3.563	3.481	
3.792	3.481	
3.662	3.481	
3.352	3.510	
3.352	3.276	
3.352	3.649	
3.352	3.590	
3.352	3.561	
3.352	3.791	
3.352	3.661	
3.352	3.352	
3.352	3.442	
3.352	3.731	
3.352	3.631	
3.680	3.567	
3.606	3.567	
3.324	3.567	
3.324	3.304	
3.324	3.663	
3.324	3.597	
3.324	3.564	
3.324	3.548	
3.324	3.540	
3.324	3.536	
3.363	3.783	
3.363	3.657	
3.363	3.350	
3.363	3.441	
3.363	3.731	
3.363	3.631	
3.363	3.337	
3.363	3.679	
3.363	3.605	
3.363	3.813	
3.738	4.034	
3.738	4.027	
3.738	4.024	
3.738	4.023	
3.738	4.267	
3.738	4.144	
3.738	4.083	
3.738	4.052	
3.738	4.037	
3.738	4.274	
4.110	4.050	
4.110	4.280	
4.110	4.151	
4.110	4.086	
4.110	4.298	
4.110	4.404	
4.110	4.213	
4.110	4.362	
