Server_04	Server_0	
3.906	3.767	
3.719	3.767	
3.870	3.767	
3.701	3.767	
3.701	3.649	
3.701	3.835	
3.701	3.683	
3.701	3.852	
3.701	3.692	
3.572	3.918	
3.572	3.725	
3.572	3.873	
3.572	3.702	
3.572	3.862	
3.572	3.697	
3.572	3.859	
3.572	3.695	
3.572	3.858	
3.572	3.695	
3.732	3.616	
3.732	3.818	
3.732	3.920	
3.732	3.726	
3.632	3.726	
3.827	3.726	
3.679	3.726	
3.679	3.629	
3.605	3.629	
3.957	3.486	
3.744	3.486	
3.883	3.486	
3.707	3.486	
3.619	3.486	
4.065	3.486	
3.798	3.486	
3.665	3.486	
3.598	3.486	
3.565	3.486	
3.585	3.800	
3.803	3.800	
3.667	3.800	
3.667	3.666	
3.667	3.843	
3.667	3.688	
3.667	3.610	
3.667	3.815	
3.667	3.673	
3.667	3.847	
3.667	3.689	
3.636	3.892	
3.636	3.712	
3.636	3.622	
3.636	3.821	
3.636	3.677	
3.636	3.849	
3.636	3.690	
3.636	3.856	
3.636	3.694	
3.636	3.613	
3.872	3.925	
3.872	3.729	
3.872	3.875	
3.872	3.703	
3.872	3.862	
3.702	3.862	
3.702	3.452	
3.702	3.737	
3.702	3.879	
3.702	3.705	
3.560	3.615	
3.560	3.818	
3.560	3.675	
3.560	3.603	
3.560	3.812	
3.560	3.672	
3.560	3.847	
3.560	3.689	
3.560	3.855	
3.560	3.693	
3.678	3.843	
3.678	3.687	
3.678	3.609	
3.678	3.815	
3.678	3.673	
3.605	3.673	
3.605	3.603	
3.605	3.812	
3.605	3.917	
3.605	3.724	
3.663	3.721	
3.663	3.871	
3.663	3.701	
3.663	3.616	
3.597	3.616	
3.809	3.616	
4.160	3.616	
4.335	3.616	
3.933	3.616	
3.372	3.733	
3.372	3.632	
3.372	3.582	
3.372	3.557	
3.372	3.789	
3.372	3.660	
3.372	3.596	
3.372	3.809	
3.372	3.670	
3.372	3.846	
3.372	3.689	
3.701	3.620	
3.701	3.821	
3.701	3.676	
3.617	3.676	
3.617	3.604	
3.617	3.813	
3.617	3.672	
3.617	3.602	
3.617	3.812	
3.617	3.672	
3.771	3.919	
3.771	3.725	
3.652	3.725	
3.836	3.725	
3.684	3.725	
3.684	3.628	
3.608	3.628	
3.608	3.580	
3.608	3.801	
3.608	3.666	
3.648	3.646	
3.648	3.833	
3.648	3.683	
3.648	3.607	
3.590	3.607	
3.590	3.324	
3.590	3.673	
3.590	3.847	
3.590	3.689	
3.590	3.610	
3.817	3.866	
3.817	3.699	
3.674	3.699	
3.674	3.370	
3.674	3.696	
3.674	3.614	
3.603	3.614	
3.603	3.328	
3.603	3.674	
3.603	3.603	
3.505	3.788	
3.505	3.660	
3.505	3.596	
3.505	3.808	
3.505	3.670	
3.505	3.601	
3.505	3.811	
3.505	3.671	
3.505	3.601	
3.505	3.567	
3.682	3.784	
3.682	3.658	
3.607	3.658	
3.814	3.658	
3.673	3.658	
3.357	3.658	
3.357	3.595	
3.357	3.563	
3.357	3.792	
3.357	3.662	
3.586	3.639	
3.586	3.830	
3.586	3.681	
3.586	3.606	
3.586	3.569	
3.586	3.795	
3.586	3.663	
3.586	3.597	
3.586	3.809	
3.586	3.670	
3.969	3.638	
3.750	3.638	
3.886	3.638	
3.709	3.638	
3.620	3.638	
3.620	3.340	
3.620	3.681	
3.620	3.606	
3.576	3.606	
3.826	3.595	
3.679	3.595	
3.605	3.595	
3.568	3.595	
3.568	3.563	
3.550	3.563	
3.550	3.547	
3.550	3.784	
3.550	3.658	
3.550	3.595	
3.550	3.563	
3.827	3.840	
3.827	3.686	
3.679	3.686	
3.679	3.364	
3.679	3.693	
3.679	3.612	
3.679	3.817	
3.679	3.674	
3.605	3.674	
3.803	3.555	
3.667	3.555	
3.599	3.555	
3.321	3.555	
3.671	3.555	
3.846	3.555	
3.689	3.555	
3.365	3.555	
3.693	3.555	
3.857	3.555	
3.611	3.748	
3.816	3.748	
3.674	3.748	
3.674	3.640	
3.603	3.640	
3.603	3.586	
3.603	3.803	
3.603	3.667	
3.603	3.600	
3.603	3.810	
3.603	3.671	
3.820	3.633	
3.676	3.633	
3.359	3.633	
3.690	3.633	
3.611	3.633	
3.611	3.337	
3.611	3.679	
3.611	3.605	
3.571	3.605	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.793	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.785	
3.681	3.625	
3.606	3.625	
3.606	3.334	
3.606	3.677	
3.606	3.604	
3.569	3.604	
3.569	3.323	
3.569	3.672	
3.569	3.602	
3.569	3.567	
3.553	3.690	
3.787	3.690	
3.659	3.690	
3.659	3.611	
3.596	3.611	
3.808	3.611	
3.670	3.611	
3.356	3.611	
3.689	3.611	
3.657	3.566	
3.350	3.566	
3.350	3.549	
3.350	3.540	
3.350	3.781	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.792	
3.350	3.662	
3.350	3.597	
3.283	3.531	
3.283	3.531	
3.283	3.531	
3.283	3.532	
3.283	3.532	
3.283	3.776	
3.283	3.654	
3.283	3.593	
3.283	3.562	
3.283	3.547	
3.632	3.565	
3.582	3.565	
3.557	3.565	
3.557	3.303	
3.544	3.303	
3.783	3.303	
3.657	3.303	
3.349	3.303	
3.685	3.303	
3.808	3.682	
3.425	3.682	
3.425	3.607	
3.425	3.569	
3.425	3.550	
3.425	3.541	
3.425	3.536	
3.425	3.779	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.479	3.551	
3.479	3.541	
3.479	3.536	
3.479	3.534	
3.479	3.533	
3.479	3.532	
3.479	3.777	
3.479	3.654	
3.479	3.593	
3.479	3.562	
3.738	3.571	
3.635	3.571	
3.828	3.571	
3.680	3.571	
3.606	3.571	
3.324	3.571	
3.324	3.306	
3.324	3.664	
3.324	3.842	
3.324	3.442	
3.534	3.661	
3.534	3.841	
3.534	3.686	
3.534	3.609	
3.534	3.570	
3.534	3.551	
3.534	3.541	
3.534	3.536	
3.534	3.534	
3.534	3.533	
3.664	3.817	
3.664	3.674	
3.664	3.358	
3.664	3.690	
3.664	3.611	
3.598	3.611	
3.598	3.571	
3.565	3.571	
3.793	3.571	
3.718	3.551	
3.625	3.551	
3.578	3.551	
3.800	3.551	
3.666	3.551	
3.599	3.551	
3.810	3.551	
3.426	3.551	
3.426	3.541	
3.426	3.292	
3.426	3.656	
3.719	3.549	
3.625	3.549	
3.823	3.549	
3.922	3.549	
3.727	3.549	
3.874	3.549	
3.948	3.549	
3.984	3.549	
3.758	3.549	
3.927	3.983	
4.219	3.983	
4.365	3.983	
4.193	3.983	
4.107	3.983	
4.064	3.983	
4.287	3.983	
4.154	3.983	
4.088	3.983	
4.299	3.983	
4.160	4.220	
4.091	4.220	
4.056	4.220	
4.283	4.220	
4.152	4.220	
4.331	4.220	
4.176	4.220	
4.343	4.220	
4.427	4.220	
4.469	4.220	
4.139	4.297	
4.325	4.297	
4.418	4.297	
4.464	4.297	
4.487	4.297	
4.499	4.297	
4.505	4.297	
4.508	4.297	
4.509	4.297	
4.510	4.297	
4.477	4.482	
4.494	4.482	
4.502	4.482	
4.506	4.482	
4.509	4.482	
4.510	4.482	
4.510	4.482	
4.510	4.482	
4.510	4.482	
