Server_03	Server_0	
3.776	4.000	
3.502	3.664	
3.502	3.598	
3.502	3.565	
3.502	3.548	
3.502	3.540	
3.502	3.536	
3.502	3.534	
3.502	3.533	
3.502	3.532	
3.502	3.532	
3.502	3.532	
3.785	3.665	
3.658	3.665	
3.658	3.598	
3.595	3.598	
4.053	3.598	
3.792	3.598	
3.662	3.598	
4.086	3.598	
3.809	3.598	
3.962	3.834	
3.992	3.834	
4.006	3.834	
3.769	3.834	
3.769	3.683	
3.769	3.852	
3.769	3.692	
3.769	3.856	
3.769	3.694	
3.769	3.858	
3.769	3.695	
3.791	3.980	
3.791	3.756	
3.661	3.756	
3.841	3.756	
3.686	3.756	
4.099	3.756	
3.815	3.756	
3.673	3.756	
3.673	3.644	
3.673	3.832	
3.576	3.594	
3.576	3.807	
3.576	3.670	
3.576	3.601	
3.576	3.811	
3.576	3.916	
3.576	3.724	
3.576	3.628	
3.576	3.824	
3.576	3.678	
3.889	3.898	
3.889	3.715	
3.889	3.868	
3.710	3.868	
3.866	3.868	
3.866	3.700	
3.866	3.861	
3.699	3.861	
3.860	3.861	
3.796	3.613	
3.796	3.817	
3.796	3.674	
3.796	3.848	
3.796	3.690	
3.796	3.855	
3.796	3.694	
3.796	3.857	
3.796	3.694	
3.664	3.694	
3.814	3.842	
3.917	3.842	
3.725	3.842	
3.725	3.687	
3.628	3.687	
3.825	3.687	
3.678	3.687	
3.850	3.687	
4.180	3.687	
3.856	3.687	
3.681	3.719	
3.681	3.625	
3.606	3.625	
3.814	3.625	
3.917	3.625	
3.725	3.625	
3.873	3.625	
3.702	3.625	
3.862	3.625	
3.697	3.625	
3.918	3.809	
3.725	3.809	
3.873	3.809	
3.947	3.809	
3.739	3.809	
3.739	3.670	
3.739	3.846	
3.739	3.689	
3.739	3.855	
3.739	3.693	
3.739	3.857	
3.689	3.620	
3.689	3.821	
3.689	3.676	
3.689	3.849	
3.689	3.690	
3.689	3.611	
3.689	3.816	
3.689	3.674	
3.689	3.847	
3.689	3.690	
3.794	3.957	
3.794	3.744	
3.663	3.744	
3.663	3.393	
3.663	3.707	
3.663	3.619	
3.663	3.820	
3.663	3.676	
3.663	3.849	
3.663	3.690	
3.718	3.924	
3.718	3.728	
3.718	3.630	
3.718	3.825	
3.718	3.679	
3.718	3.850	
3.718	3.691	
3.625	3.691	
3.625	3.611	
3.625	3.816	
3.962	3.622	
3.962	3.822	
3.747	3.822	
3.884	3.822	
3.708	3.822	
3.708	3.677	
3.708	3.849	
3.708	3.690	
3.620	3.690	
3.869	3.704	
3.700	3.704	
4.105	3.704	
3.819	3.704	
3.675	3.704	
3.848	3.704	
4.179	3.704	
3.855	3.704	
3.694	3.704	
3.694	3.618	
3.694	3.819	
3.820	3.592	
3.820	3.806	
3.676	3.806	
3.676	3.669	
3.676	3.845	
3.676	3.688	
3.676	3.855	
3.676	3.693	
3.676	3.612	
3.676	3.817	
3.632	3.566	
3.582	3.566	
3.802	3.566	
3.667	3.566	
3.599	3.566	
3.810	3.566	
3.916	3.566	
3.724	3.566	
3.628	3.566	
3.829	3.637	
3.680	3.637	
3.606	3.637	
3.814	3.637	
3.673	3.637	
3.847	3.637	
3.689	3.637	
3.610	3.637	
3.816	3.637	
3.674	3.637	
3.877	3.718	
3.704	3.718	
3.704	3.625	
3.704	3.823	
3.704	3.677	
3.618	3.677	
3.820	3.677	
3.676	3.677	
3.676	3.604	
3.604	3.604	
3.814	3.918	
3.814	3.725	
3.673	3.725	
3.673	3.628	
3.673	3.825	
3.673	3.678	
3.673	3.605	
3.673	3.813	
3.673	3.672	
3.602	3.672	
3.801	3.546	
4.156	3.546	
3.844	3.546	
3.688	3.546	
3.854	3.546	
3.693	3.546	
3.857	3.546	
3.694	3.546	
3.613	3.546	
3.572	3.546	
3.564	3.536	
3.792	3.536	
3.662	3.536	
3.352	3.536	
3.687	3.536	
3.609	3.536	
3.815	3.536	
3.673	3.536	
3.847	3.536	
3.689	3.536	
3.881	3.574	
3.706	3.574	
3.619	3.574	
3.575	3.574	
3.309	3.574	
3.665	3.574	
4.088	3.574	
3.810	3.574	
3.671	3.574	
3.601	3.574	
3.888	3.542	
3.710	3.542	
3.376	3.542	
3.376	3.537	
3.376	3.534	
3.376	3.778	
3.376	3.655	
3.376	3.593	
3.376	3.807	
3.376	3.669	
3.376	3.600	
3.580	3.573	
3.580	3.797	
3.580	3.664	
3.580	3.598	
3.580	3.810	
3.580	3.671	
3.580	3.601	
3.580	3.566	
3.580	3.794	
3.580	3.663	
3.736	3.636	
3.736	3.829	
3.736	3.680	
