Server_07	Server_0	
3.753	3.890	
3.834	3.912	
3.834	3.722	
3.834	3.871	
3.834	3.702	
3.834	3.861	
3.834	3.941	
3.834	3.736	
3.834	3.879	
3.834	3.950	
3.834	3.741	
3.930	3.942	
3.930	3.981	
3.930	3.756	
3.930	3.889	
3.731	3.889	
3.876	3.889	
4.193	3.889	
4.107	3.889	
3.819	3.889	
3.773	3.821	
4.142	3.821	
4.081	3.821	
4.051	3.821	
4.281	3.821	
3.906	3.821	
3.719	3.821	
3.719	3.676	
3.625	3.676	
3.625	3.604	
3.625	3.813	
3.877	3.635	
3.877	3.828	
3.704	3.828	
3.863	3.828	
3.697	3.828	
3.859	3.828	
4.185	3.828	
4.348	3.828	
4.184	3.828	
3.730	3.806	
3.875	3.806	
3.948	3.806	
3.740	3.806	
3.881	3.806	
3.706	3.806	
3.706	3.669	
3.706	3.845	
3.706	3.933	
3.706	3.732	
3.706	3.877	
3.715	3.872	
3.715	3.702	
3.715	3.862	
3.715	3.697	
3.715	3.859	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.940	
3.953	3.678	
3.953	3.850	
3.742	3.850	
3.882	3.850	
3.707	3.850	
3.707	3.691	
3.707	3.856	
3.707	3.939	
3.707	3.735	
3.707	3.878	
3.714	3.668	
3.714	3.844	
3.714	3.688	
3.714	3.855	
3.714	3.938	
3.714	3.735	
3.714	3.878	
3.714	3.705	
3.714	3.863	
3.714	3.697	
4.100	3.877	
4.061	3.877	
3.796	3.877	
3.909	3.877	
3.965	3.877	
3.748	3.877	
3.885	3.877	
3.953	3.877	
3.987	3.877	
3.701	3.837	
3.861	3.837	
3.941	3.837	
3.981	3.837	
3.756	3.837	
3.889	3.837	
3.955	3.837	
3.743	3.837	
3.882	3.837	
3.707	3.837	
4.048	3.830	
3.790	3.830	
3.790	3.681	
3.661	3.681	
3.841	3.681	
3.686	3.681	
3.854	3.681	
4.182	3.681	
4.102	3.681	
3.817	3.681	
3.911	3.843	
3.721	3.843	
3.871	3.843	
3.701	3.843	
3.861	3.843	
3.941	3.843	
3.736	3.843	
3.879	3.843	
3.950	3.843	
3.741	3.843	
3.860	3.880	
3.860	3.706	
3.860	3.864	
3.860	3.698	
3.860	3.859	
3.696	3.859	
3.859	3.859	
4.185	3.859	
4.103	3.859	
4.307	3.859	
3.968	3.720	
3.995	3.720	
3.763	3.720	
3.647	3.720	
3.834	3.720	
3.928	3.720	
3.730	3.720	
3.875	3.720	
4.193	3.720	
3.862	3.720	
3.632	3.790	
3.632	3.661	
3.632	3.841	
3.632	3.931	
3.632	3.731	
3.632	3.631	
3.632	3.826	
3.632	3.924	
3.632	3.728	
3.632	3.630	
3.632	3.825	
3.830	3.871	
3.830	3.701	
3.681	3.701	
3.851	3.701	
3.691	3.701	
3.691	3.616	
3.691	3.819	
3.691	3.920	
3.691	3.726	
3.691	3.629	
3.808	3.898	
3.808	3.715	
3.808	3.868	
3.808	3.700	
3.808	3.861	
3.808	3.696	
3.808	3.859	
3.808	3.695	
3.808	3.858	
3.808	3.695	
3.527	3.897	
3.527	3.714	
3.527	3.868	
3.527	3.700	
3.527	3.616	
3.527	3.818	
3.527	3.920	
3.527	3.726	
3.527	3.629	
3.527	3.825	
3.848	3.885	
3.848	3.708	
3.690	3.708	
3.855	3.708	
3.694	3.708	
3.694	3.620	
3.613	3.620	
4.062	3.620	
3.797	3.620	
3.612	3.889	
3.817	3.889	
4.164	3.889	
4.092	3.889	
4.057	3.889	
3.794	3.889	
3.794	3.711	
3.663	3.711	
3.842	3.711	
3.687	3.711	
3.773	3.702	
3.773	3.861	
3.773	3.696	
3.773	3.859	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.652	3.695	
3.893	3.821	
3.712	3.821	
3.867	3.821	
4.189	3.821	
3.860	3.821	
3.696	3.821	
3.696	3.676	
3.614	3.676	
3.614	3.604	
3.614	3.813	
3.614	3.672	
3.566	3.878	
3.566	3.705	
3.566	3.863	
3.566	3.697	
3.566	3.614	
3.566	3.818	
3.566	3.675	
3.566	3.848	
3.566	3.690	
3.566	3.855	
3.919	3.596	
3.919	3.809	
3.725	3.809	
3.873	3.809	
3.702	3.809	
3.862	3.809	
4.186	3.809	
3.859	3.809	
3.695	3.809	
3.666	3.588	
3.599	3.588	
3.810	3.588	
3.916	3.588	
3.724	3.588	
3.628	3.588	
3.580	3.588	
3.800	3.588	
3.666	3.588	
3.844	3.588	
3.651	3.749	
3.836	3.749	
3.684	3.749	
3.852	3.749	
3.692	3.749	
3.857	3.749	
3.694	3.749	
4.102	3.749	
3.817	3.749	
3.429	3.749	
3.785	3.571	
3.658	3.571	
3.595	3.571	
3.563	3.571	
3.792	3.571	
4.151	3.571	
3.842	3.571	
3.687	3.571	
3.609	3.571	
3.570	3.571	
3.700	3.603	
3.700	3.812	
3.700	3.672	
3.616	3.672	
3.616	3.602	
3.616	3.811	
3.616	3.672	
3.616	3.846	
3.616	3.689	
3.616	3.610	
3.616	3.816	
3.619	3.599	
3.619	3.810	
3.619	3.671	
3.619	3.601	
3.619	3.811	
3.619	3.671	
3.619	3.846	
3.619	3.689	
3.619	3.610	
3.619	3.816	
3.660	3.592	
3.596	3.592	
3.809	3.592	
3.915	3.592	
3.723	3.592	
3.627	3.592	
3.824	3.592	
3.678	3.592	
3.605	3.592	
3.826	3.790	
3.679	3.790	
3.679	3.661	
3.679	3.841	
3.679	3.686	
3.679	3.609	
3.679	3.815	
3.679	3.673	
3.605	3.673	
3.605	3.602	
3.605	3.812	
3.885	3.516	
3.708	3.516	
3.620	3.516	
3.331	3.516	
3.676	3.516	
3.849	3.516	
3.690	3.516	
3.611	3.516	
3.816	3.516	
3.628	3.597	
3.580	3.597	
3.801	3.597	
3.666	3.597	
3.844	3.597	
3.443	3.597	
3.443	3.564	
3.443	3.548	
3.443	3.785	
3.443	3.658	
3.443	3.595	
3.816	3.763	
3.674	3.763	
3.674	3.647	
3.674	3.834	
3.674	3.683	
3.674	3.607	
3.674	3.814	
3.674	3.673	
3.603	3.673	
3.959	3.676	
3.746	3.676	
4.128	3.676	
3.830	3.676	
3.681	3.676	
3.361	3.676	
3.361	3.359	
3.361	3.690	
3.361	3.856	
3.361	3.694	
3.361	3.613	
3.301	3.822	
3.301	3.677	
3.301	3.604	
3.301	3.568	
3.301	3.795	
3.301	3.663	
3.301	3.597	
3.301	3.809	
3.301	3.670	
3.301	3.601	
3.622	3.577	
3.622	3.799	
3.622	3.665	
3.622	3.598	
3.622	3.810	
3.622	3.671	
3.622	3.601	
3.622	3.811	
3.622	3.671	
3.622	3.601	
3.529	3.787	
3.529	3.659	
3.529	3.595	
3.529	3.563	
3.529	3.792	
3.529	3.662	
3.529	3.597	
3.529	3.809	
3.529	3.670	
3.529	3.601	
3.306	3.556	
3.306	3.789	
3.306	3.660	
3.306	3.596	
3.306	3.809	
3.306	3.670	
3.306	3.601	
3.306	3.566	
3.306	3.794	
3.306	3.663	
3.838	3.610	
3.685	3.610	
3.853	3.610	
3.692	3.610	
3.367	3.610	
3.694	3.610	
3.613	3.610	
3.572	3.610	
3.797	3.610	
3.578	3.787	
3.578	3.659	
3.578	3.840	
3.578	3.686	
3.578	3.609	
3.578	3.570	
3.578	3.796	
3.578	3.664	
3.578	3.598	
3.578	3.565	
3.578	3.793	
3.404	3.581	
3.404	3.556	
3.404	3.544	
3.404	3.538	
3.404	3.779	
3.404	3.656	
3.404	3.594	
3.404	3.563	
3.404	3.792	
3.404	3.662	
3.489	3.663	
3.489	3.597	
3.489	3.564	
3.489	3.793	
3.489	3.662	
3.489	3.597	
3.489	3.809	
3.489	3.670	
3.489	3.601	
3.489	3.566	
3.220	3.849	
3.220	3.691	
3.220	3.611	
3.220	3.571	
3.220	3.551	
3.220	3.542	
3.220	3.537	
3.220	3.534	
3.220	3.778	
3.220	3.655	
3.738	3.636	
3.635	3.636	
3.828	3.636	
3.435	3.636	
3.435	3.584	
3.435	3.558	
3.435	3.545	
3.435	3.538	
3.435	3.780	
3.435	3.656	
3.854	3.663	
3.693	3.663	
3.857	3.663	
3.694	3.663	
3.858	3.663	
3.695	3.663	
3.613	3.663	
3.613	3.597	
3.613	3.809	
3.613	3.670	
3.790	3.642	
3.661	3.642	
3.596	3.642	
3.809	3.642	
3.425	3.642	
3.425	3.587	
3.425	3.559	
3.425	3.545	
3.425	3.538	
3.425	3.535	
3.848	3.578	
3.848	3.800	
3.690	3.800	
3.690	3.421	
3.690	3.721	
3.690	3.626	
3.611	3.626	
3.611	3.579	
3.571	3.579	
3.771	3.667	
3.896	3.667	
3.714	3.667	
3.867	3.667	
3.944	3.667	
3.738	3.667	
3.635	3.667	
3.635	3.354	
3.635	3.688	
3.635	3.610	
3.638	3.638	
3.340	3.638	
3.340	3.585	
3.340	3.803	
3.340	3.667	
3.340	3.599	
3.340	3.810	
3.340	3.426	
3.340	3.479	
3.340	3.750	
3.340	3.641	
3.712	3.557	
3.622	3.557	
3.332	3.557	
3.676	3.557	
3.604	3.557	
3.813	3.557	
3.672	3.557	
3.602	3.557	
3.812	3.557	
3.623	3.631	
3.623	3.582	
3.577	3.582	
3.799	3.582	
3.665	3.582	
3.354	3.582	
3.354	3.557	
3.354	3.299	
3.354	3.660	
3.354	3.596	
3.354	3.564	
3.598	3.560	
3.565	3.560	
4.038	3.560	
3.785	3.560	
3.658	3.560	
3.350	3.560	
3.350	3.301	
3.350	3.416	
3.350	3.719	
3.350	3.625	
3.446	3.608	
3.446	3.325	
3.446	3.673	
3.446	3.602	
3.446	3.567	
3.446	3.549	
3.446	3.540	
3.446	3.781	
3.446	3.656	
3.446	3.594	
3.713	3.320	
3.713	3.671	
3.622	3.671	
3.622	3.601	
3.577	3.601	
3.799	3.601	
3.910	3.601	
3.966	3.601	
3.993	3.601	
3.633	3.573	
3.827	3.573	
3.924	3.573	
3.728	3.573	
3.630	3.573	
3.336	3.573	
3.336	3.307	
3.336	3.420	
3.336	3.720	
3.336	3.626	
3.336	3.579	
3.480	3.211	
3.480	3.616	
3.480	3.819	
3.480	4.165	
3.480	4.093	
3.480	4.057	
3.480	4.039	
3.480	4.030	
3.480	4.270	
3.480	4.146	
3.934	4.092	
3.934	4.056	
3.934	4.039	
3.934	4.275	
3.934	4.148	
3.934	4.329	
3.934	4.175	
3.934	4.343	
