Server_01	Server_0	
3.776	4.000	
3.589	3.695	
3.589	3.613	
3.589	3.572	
3.560	3.572	
3.560	3.307	
3.546	3.307	
3.784	3.307	
3.658	3.307	
3.595	3.307	
3.563	3.307	
3.684	3.665	
3.608	3.665	
3.608	3.598	
3.570	3.598	
3.570	3.565	
3.551	3.565	
3.786	3.565	
3.659	3.565	
3.595	3.565	
3.808	3.565	
3.632	3.664	
3.827	3.664	
3.679	3.664	
4.095	3.664	
3.813	3.664	
3.672	3.664	
3.602	3.664	
3.812	3.664	
3.916	3.664	
3.724	3.664	
3.847	3.716	
3.934	3.716	
3.978	3.716	
3.755	3.716	
3.643	3.716	
3.832	3.716	
3.682	3.716	
3.682	3.624	
3.607	3.624	
3.814	3.624	
3.696	3.711	
3.696	3.621	
3.696	3.821	
3.696	3.676	
3.614	3.676	
3.614	3.604	
3.614	3.813	
3.614	3.672	
3.614	3.847	
3.614	3.689	
3.614	3.610	
3.745	3.850	
3.745	3.691	
3.638	3.691	
3.830	3.691	
4.170	3.691	
3.851	3.691	
3.691	3.691	
3.856	3.691	
3.694	3.691	
3.565	3.515	
3.548	3.515	
3.540	3.515	
3.536	3.515	
3.534	3.515	
3.533	3.515	
3.777	3.515	
3.654	3.515	
3.838	3.515	
3.685	3.515	
3.560	3.624	
3.791	3.624	
3.661	3.624	
3.841	3.624	
3.686	3.624	
3.854	3.624	
3.693	3.624	
3.857	3.624	
3.694	3.624	
3.613	3.624	
3.567	3.738	
3.567	3.879	
3.567	3.706	
3.567	3.619	
3.567	3.820	
3.567	3.676	
3.567	3.604	
3.567	3.812	
3.567	3.672	
3.567	3.602	
3.567	3.567	
3.727	3.822	
3.727	3.677	
3.629	3.677	
3.629	3.359	
3.629	3.690	
3.629	3.611	
3.580	3.611	
3.801	3.611	
3.666	3.611	
3.655	3.740	
3.838	3.740	
3.685	3.740	
3.685	3.636	
3.608	3.636	
3.815	3.636	
3.673	3.636	
3.602	3.636	
3.812	3.636	
3.672	3.636	
3.532	3.594	
3.777	3.594	
3.654	3.594	
3.593	3.594	
3.807	3.594	
3.669	3.594	
3.600	3.594	
3.566	3.594	
3.566	3.563	
3.566	3.792	
3.566	3.662	
3.597	3.656	
3.597	3.839	
3.597	3.685	
3.597	3.608	
3.597	3.570	
3.597	3.796	
3.597	3.664	
3.597	3.598	
3.597	3.809	
3.597	3.670	
3.590	3.629	
3.590	3.580	
3.590	3.801	
3.590	3.666	
3.590	3.599	
3.590	3.565	
3.590	3.793	
3.590	3.662	
3.590	3.597	
3.590	3.564	
3.636	3.566	
3.339	3.566	
3.339	3.549	
3.339	3.785	
3.339	3.658	
3.339	3.595	
3.339	3.808	
3.339	3.670	
3.339	3.601	
3.339	3.566	
3.600	3.535	
3.600	3.778	
3.600	3.655	
3.600	3.593	
3.566	3.593	
3.566	3.562	
3.566	3.792	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.622	3.604	
3.822	3.604	
3.677	3.604	
3.849	3.604	
3.690	3.604	
3.611	3.604	
3.816	3.604	
3.674	3.604	
3.358	3.604	
3.400	3.629	
3.400	3.825	
3.400	3.678	
3.400	3.605	
3.400	3.568	
3.400	3.795	
3.400	3.663	
3.400	3.597	
3.400	3.564	
3.400	3.548	
3.400	3.785	
3.985	3.550	
3.758	3.550	
3.400	3.550	
3.711	3.550	
3.621	3.550	
3.331	3.550	
3.676	3.550	
3.604	3.550	
3.568	3.550	
3.301	3.692	
3.661	3.692	
3.661	3.612	
3.661	3.817	
3.661	3.674	
3.661	3.603	
3.596	3.603	
3.596	3.567	
3.564	3.567	
3.564	3.305	
3.564	3.663	
3.717	3.367	
3.624	3.367	
3.333	3.367	
3.432	3.367	
3.237	3.367	
3.629	3.367	
3.825	3.367	
3.678	3.367	
3.605	3.367	
3.519	3.613	
3.519	3.572	
3.519	3.552	
3.519	3.787	
3.519	3.659	
3.519	3.350	
3.519	3.686	
3.519	3.609	
3.519	3.570	
3.519	3.551	
3.519	3.296	
3.614	3.814	
3.614	3.918	
3.614	3.725	
3.614	3.383	
3.614	3.702	
3.614	3.617	
3.614	3.574	
3.573	3.574	
3.797	3.574	
3.621	3.686	
3.821	3.686	
3.676	3.686	
3.676	3.609	
3.604	3.609	
3.813	3.609	
3.427	3.609	
3.427	3.325	
3.427	3.673	
3.427	3.602	
3.427	3.567	
3.604	3.603	
3.568	3.603	
3.568	3.322	
3.550	3.322	
3.785	3.322	
3.903	3.322	
3.717	3.322	
3.380	3.322	
3.700	3.322	
3.641	3.567	
3.831	3.567	
3.681	3.567	
3.362	3.567	
3.691	3.567	
3.611	3.567	
3.572	3.567	
3.552	3.567	
3.552	3.549	
3.297	3.549	
3.604	3.491	
3.568	3.491	
3.795	3.491	
3.663	3.491	
3.842	3.491	
3.687	3.491	
3.609	3.491	
3.570	3.491	
3.551	3.491	
3.786	3.491	
3.575	3.580	
3.575	3.556	
3.553	3.556	
3.553	3.544	
3.553	3.782	
3.553	3.657	
3.553	3.594	
3.553	3.563	
3.553	3.547	
3.543	3.547	
3.597	3.545	
3.564	3.545	
3.548	3.545	
3.295	3.545	
3.295	3.293	
3.295	3.657	
3.295	3.839	
3.295	3.685	
3.295	3.608	
3.295	3.570	
3.295	3.796	
3.862	4.080	
3.862	4.051	
3.862	4.036	
3.862	4.029	
3.862	4.025	
3.862	4.268	
3.862	4.144	
3.862	4.083	
3.862	4.052	
3.862	4.037	
4.172	4.271	
4.172	4.146	
4.172	4.328	
4.172	4.175	
4.172	4.343	
4.172	4.182	
4.172	4.346	
4.172	4.184	
4.172	4.347	
4.172	4.184	
4.354	4.439	
4.354	4.475	
4.354	4.493	
4.354	4.502	
4.354	4.506	
4.354	4.508	
4.354	4.510	
4.354	4.510	
4.354	4.510	
4.354	4.510	
4.186	4.501	
4.186	4.506	
4.186	4.508	
4.186	4.509	
4.186	4.510	
4.186	4.510	
4.186	4.510	
4.186	4.511	
4.186	4.511	
4.186	4.511	
4.311	4.510	
4.311	4.510	
4.311	4.511	
4.311	4.511	
4.311	4.511	
4.311	4.511	
4.311	4.511	
4.311	4.511	
4.311	4.511	
4.311	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.482	4.511	
4.217	4.536	
4.217	4.523	
4.217	4.517	
4.217	4.514	
4.217	4.512	
4.217	4.511	
4.217	4.511	
4.217	4.511	
4.217	4.511	
4.217	4.511	
4.459	4.513	
4.459	4.512	
4.459	4.511	
4.459	4.511	
4.459	4.511	
4.459	4.511	
4.459	4.511	
4.459	4.511	
4.459	4.511	
4.459	4.511	
4.453	4.542	
4.453	4.526	
4.453	4.519	
4.453	4.515	
4.453	4.513	
4.453	4.512	
