Server_07	Server_0	
3.776	4.000	
3.969	4.041	
3.995	4.041	
3.995	3.786	
3.995	3.904	
3.995	3.962	
3.763	3.962	
3.892	3.962	
3.957	3.962	
3.957	3.747	
3.957	3.884	
3.957	3.953	
3.666	3.962	
3.666	3.992	
3.666	3.762	
3.666	3.891	
3.666	3.712	
3.666	3.622	
3.599	3.622	
3.599	3.577	
3.565	3.577	
4.144	3.870	
3.838	3.870	
4.174	3.870	
4.098	3.870	
4.059	3.870	
3.796	3.870	
3.796	3.701	
3.796	3.861	
3.796	3.696	
3.796	3.859	
3.796	3.940	
4.007	3.975	
4.007	3.998	
4.007	4.010	
4.007	4.015	
4.007	3.773	
4.007	3.897	
4.007	3.959	
4.007	3.990	
4.007	4.250	
4.007	3.891	
3.758	4.058	
3.758	3.795	
3.758	3.908	
3.758	3.965	
3.758	4.238	
3.758	3.885	
3.758	3.708	
3.645	3.708	
4.078	3.708	
4.091	3.636	
4.056	3.636	
3.794	3.636	
3.907	3.636	
3.720	3.636	
3.870	3.636	
3.701	3.636	
3.861	3.636	
3.696	3.636	
3.859	3.636	
3.587	3.839	
3.804	3.839	
3.913	3.839	
3.967	3.839	
3.994	3.839	
3.763	3.839	
3.892	3.839	
3.957	3.839	
3.989	3.839	
4.005	3.839	
3.756	3.982	
3.889	3.982	
3.955	3.982	
3.988	3.982	
4.005	3.982	
4.013	3.982	
3.772	3.982	
3.897	3.982	
3.959	3.982	
3.959	3.757	
3.959	3.889	
3.958	3.945	
3.958	3.983	
3.958	3.757	
3.958	3.889	
3.958	3.955	
3.745	3.955	
3.883	3.955	
4.197	3.955	
3.864	3.955	
3.876	3.985	
3.949	3.985	
3.949	3.758	
3.949	3.890	
3.740	3.890	
3.881	3.890	
4.196	3.890	
4.108	3.890	
4.065	3.890	
4.043	3.890	
3.959	4.001	
3.990	4.001	
4.006	4.001	
4.013	4.001	
4.017	4.001	
4.264	4.001	
4.143	4.001	
4.082	4.001	
4.052	4.001	
3.792	4.001	
3.970	3.828	
3.751	3.828	
3.886	3.828	
3.709	3.828	
3.865	3.828	
3.943	3.828	
3.737	3.828	
3.879	3.828	
4.195	3.828	
3.863	3.828	
3.691	3.767	
3.856	3.767	
3.939	3.767	
3.980	3.767	
4.001	3.767	
3.766	3.767	
3.894	3.767	
3.957	3.767	
3.989	3.767	
4.005	3.767	
4.009	3.856	
3.770	3.856	
3.896	3.856	
3.714	3.856	
3.867	3.856	
3.944	3.856	
3.738	3.856	
3.880	3.856	
4.195	3.856	
3.863	3.856	
3.518	3.842	
4.014	3.842	
4.018	3.842	
3.775	3.842	
3.775	3.687	
3.775	3.854	
3.775	3.693	
3.775	3.857	
3.775	3.694	
3.775	3.858	
3.775	3.939	
4.207	3.967	
3.869	3.967	
3.869	3.749	
3.869	3.885	
3.869	3.953	
3.869	3.742	
3.869	3.882	
3.869	3.707	
3.869	3.864	
