Server_04	Server_0	
3.776	4.000	
3.618	4.056	
3.618	4.039	
3.618	4.030	
3.618	4.026	
3.618	4.023	
3.618	4.022	
3.618	4.022	
3.618	4.021	
3.618	4.021	
3.618	4.021	
3.618	3.776	
4.270	4.023	
3.901	4.023	
3.961	4.023	
3.961	3.778	
3.961	3.899	
3.961	3.960	
3.746	3.960	
3.884	3.960	
3.884	3.746	
3.533	3.911	
3.777	3.911	
3.777	3.721	
3.654	3.721	
4.083	3.721	
4.052	3.721	
4.281	3.721	
4.396	3.721	
4.453	3.721	
4.237	3.721	
3.768	3.787	
4.139	3.787	
4.080	3.787	
3.806	3.787	
3.669	3.787	
4.090	3.787	
3.811	3.787	
3.671	3.787	
3.671	3.659	
3.671	3.840	
3.671	3.931	
3.881	3.970	
3.881	3.751	
3.881	4.131	
3.881	3.831	
3.707	3.831	
3.864	3.831	
3.698	3.831	
4.104	3.831	
3.818	3.831	
3.947	3.844	
3.984	3.844	
3.758	3.844	
3.889	3.844	
4.200	3.844	
3.866	3.844	
3.454	3.844	
3.737	3.844	
4.124	3.844	
3.828	3.844	
3.680	3.751	
3.680	3.886	
3.680	3.954	
3.680	3.743	
3.680	3.882	
3.680	3.952	
3.680	3.986	
3.680	4.004	
3.680	3.768	
3.680	3.894	
3.680	3.958	
3.910	4.013	
3.910	3.772	
3.910	3.897	
3.910	3.959	
3.910	3.990	
3.910	3.761	
3.910	3.891	
3.910	3.956	
3.910	3.744	
3.910	3.883	
3.809	3.921	
3.809	3.726	
3.809	3.874	
3.809	3.947	
3.809	3.984	
3.809	4.003	
3.809	3.767	
3.809	3.894	
3.809	3.958	
3.809	3.745	
3.995	3.964	
3.995	3.993	
3.995	4.007	
3.995	3.769	
3.995	3.895	
3.995	3.958	
3.995	3.990	
3.763	3.990	
3.763	3.761	
3.763	3.891	
3.785	3.825	
3.785	3.678	
3.785	3.850	
3.785	3.936	
3.785	3.734	
3.785	3.877	
3.785	3.949	
3.785	3.985	
3.785	3.758	
3.785	3.890	
3.724	3.641	
3.724	3.831	
3.724	3.926	
3.724	3.729	
3.724	3.875	
3.724	3.948	
3.724	3.985	
3.724	3.758	
3.724	3.890	
3.724	3.711	
3.779	3.938	
3.779	3.979	
3.779	3.755	
3.779	3.888	
3.779	3.955	
3.779	3.743	
3.779	3.882	
3.779	3.952	
3.779	3.742	
3.779	3.881	
3.768	3.896	
3.768	3.714	
3.768	3.867	
3.768	3.944	
3.768	3.738	
3.768	3.880	
3.768	3.950	
3.768	3.741	
3.768	3.881	
3.768	3.951	
3.877	3.713	
3.877	3.867	
